1727103615783,ETHUSDT,ask,2660,6689.139
1727103616087,ETHUSDT,ask,2660,6689.139
1727103616600,ETHUSDT,ask,2660,6689.367
1727103616802,ETHUSDT,ask,2660,6689.139
1727103617106,ETHUSDT,ask,2660,6689.139
1727103617716,ETHUSDT,ask,2660,6689.139
1727103618532,ETHUSDT,ask,2660,6689.007
1727103618735,ETHUSDT,ask,2660,6688.779
1727103618836,ETHUSDT,ask,2660,6689.019
1727103619546,ETHUSDT,ask,2660,6689.247
1727103619747,ETHUSDT,ask,2660,6689.019
1727103620055,ETHUSDT,ask,2660,6689.043
1727103620563,ETHUSDT,ask,2660,6689.271
1727103620768,ETHUSDT,ask,2660,6689.043
1727103621070,ETHUSDT,ask,2660,6689.043
1727103621583,ETHUSDT,ask,2660,6689.271
1727103621791,ETHUSDT,ask,2660,6689.043
1727103622095,ETHUSDT,ask,2660,6689.043
1727103622604,ETHUSDT,ask,2660,6689.271
1727103622813,ETHUSDT,ask,2660,6689.043
1727103623019,ETHUSDT,ask,2660,6707.517
1727103623124,ETHUSDT,ask,2660,6689.043
1727103623557,ETHUSDT,ask,2660,6690.524
1727103623753,ETHUSDT,ask,2660,6690.296
1727103624069,ETHUSDT,ask,2660,6690.296
1727103624581,ETHUSDT,ask,2660,6690.524
1727103624785,ETHUSDT,ask,2660,6690.296
1727103625091,ETHUSDT,ask,2660,6690.296
1727103625601,ETHUSDT,ask,2660,6690.524
1727103625702,ETHUSDT,ask,2660,6690.296
1727103626112,ETHUSDT,ask,2660,6690.296
1727103626620,ETHUSDT,ask,2660,6690.524
1727103626727,ETHUSDT,ask,2660,6690.296
1727103627034,ETHUSDT,ask,2660,6708.77
1727103627138,ETHUSDT,ask,2660,6690.296
1727103627540,ETHUSDT,ask,2660,6690.524
1727103627753,ETHUSDT,ask,2660,6690.296
1727103629598,ETHUSDT,ask,2660,6690.696
1727103630105,ETHUSDT,ask,2660,6690.672
1727103633074,ETHUSDT,ask,2660,6707.641
1727103633382,ETHUSDT,ask,2660,6707.633
1727103634917,ETHUSDT,ask,2660,6707.153
1727103636035,ETHUSDT,bid,2640,5502.055
1727103636640,ETHUSDT,ask,2660,6704.867
1727103636841,ETHUSDT,ask,2660,6703.614
1727103639379,ETHUSDT,ask,2660,6703.854
1727103641135,ETHUSDT,ask,2660,6704.06
1727103642453,ETHUSDT,ask,2660,6704.19
1727103642555,ETHUSDT,ask,2660,6703.95
1727103644091,ETHUSDT,bid,2640,5516.877
1727103647061,ETHUSDT,bid,2640,5502.055
1727103652884,ETHUSDT,ask,2660,6703.189
1727103655132,ETHUSDT,ask,2660,6703.309
1727103661505,ETHUSDT,ask,2660,6702.809
1727103662522,ETHUSDT,ask,2660,6720.809
1727103663538,ETHUSDT,ask,2660,6719.819
1727103666402,ETHUSDT,ask,2660,6719.689
1727103666817,ETHUSDT,ask,2660,6719.72
1727103678187,ETHUSDT,ask,2660,6719.56
1727103679408,ETHUSDT,ask,2660,6719.7
1727103679516,ETHUSDT,ask,2660,6719.84
1727103685368,ETHUSDT,ask,2660,6718.83
1727103691523,ETHUSDT,ask,2660,6722.114
1727103694182,ETHUSDT,bid,2640,5501.855
1727103699821,ETHUSDT,ask,2660,6722.031
1727103700738,ETHUSDT,ask,2660,6724.335
1727103701861,ETHUSDT,ask,2660,6736.835
1727103704005,ETHUSDT,bid,2640,5515.083
1727103704207,ETHUSDT,ask,2660,6737.538
1727103708030,ETHUSDT,ask,2660,6737.038
1727103710382,ETHUSDT,ask,2660,6737.195
1727103712523,ETHUSDT,bid,2640,5515.185
1727103714155,ETHUSDT,bid,2640,5515.083
1727103714773,ETHUSDT,ask,2660,6737.195
1727103715078,ETHUSDT,ask,2660,6737.207
1727103716414,ETHUSDT,ask,2660,6737.207
1727103734317,ETHUSDT,bid,2640,5515.283
1727103739760,ETHUSDT,bid,2640,5516.283
1727103740167,ETHUSDT,ask,2660,6735.059
1727103741491,ETHUSDT,bid,2640,5516.283
1727103741592,ETHUSDT,bid,2640,5515.263
1727103746868,ETHUSDT,bid,2640,5468.66
1727103753312,ETHUSDT,ask,2660,6734.603
1727103754323,ETHUSDT,bid,2640,5471.453
1727103756052,ETHUSDT,ask,2660,6735.027
1727103757472,ETHUSDT,ask,2660,6740.027
1727103758083,ETHUSDT,ask,2660,6739.979
1727103759303,ETHUSDT,bid,2640,5479.453
1727103760320,ETHUSDT,bid,2640,5471.453
1727103761339,ETHUSDT,bid,2640,5470.463
1727103769197,ETHUSDT,bid,2640,5478.03
1727103772766,ETHUSDT,ask,2660,6739.274
1727103773891,ETHUSDT,bid,2640,5477.04
1727103776843,ETHUSDT,ask,2660,6739.175
1727103779600,ETHUSDT,ask,2660,6739.555
1727103782448,ETHUSDT,bid,2640,4766.804
1727103787123,ETHUSDT,bid,2640,4796.804
1727103787222,ETHUSDT,bid,2640,5477.25
1727103789869,ETHUSDT,bid,2640,5477.04
1727103790683,ETHUSDT,bid,2640,4796.814
1727103790990,ETHUSDT,bid,2640,5478.03
1727103791906,ETHUSDT,bid,2640,4795.314
1727103791906,ETHUSDT,bid,2640,5478.039
1727103792310,ETHUSDT,bid,2640,4795.304
1727103795083,ETHUSDT,ask,2660,6741.313
1727103796305,ETHUSDT,bid,2640,4870.744
1727103799884,ETHUSDT,bid,2640,4870.753
1727103799987,ETHUSDT,bid,2640,5478.03
1727103800191,ETHUSDT,bid,2640,5477.04
1727103802425,ETHUSDT,bid,2640,4863.671
1727103803952,ETHUSDT,bid,2640,4863.737
1727103803952,ETHUSDT,ask,2660,6740.936
1727103808248,ETHUSDT,bid,2640,5480.04
1727103809073,ETHUSDT,ask,2660,6748.936
1727103810090,ETHUSDT,ask,2660,6740.936
1727103815082,ETHUSDT,ask,2660,6741.416
1727103815187,ETHUSDT,bid,2640,5488.04
1727103816002,ETHUSDT,bid,2640,5489.03
1727103816204,ETHUSDT,bid,2640,5481.03
1727103819876,ETHUSDT,ask,2660,6741.457
1727103821405,ETHUSDT,ask,2660,6741.467
1727103822826,ETHUSDT,bid,2640,4859.95
1727103823135,ETHUSDT,bid,2640,5481.222
1727103823856,ETHUSDT,bid,2640,5481.03
1727103825285,ETHUSDT,ask,2660,6740.987
1727103826819,ETHUSDT,bid,2640,5481.222
1727103827427,ETHUSDT,bid,2640,5481.03
1727103830398,ETHUSDT,bid,2640,5480.04
1727103832539,ETHUSDT,bid,2640,5480.09
1727103840047,ETHUSDT,bid,2640,4861.275
1727103844423,ETHUSDT,bid,2640,4861.775
1727103856482,ETHUSDT,bid,2640,4861.877
1727103857402,ETHUSDT,bid,2640,4861.775
1727103861707,ETHUSDT,bid,2640,4865.775
1727103862220,ETHUSDT,ask,2660,6762.417
1727103865107,ETHUSDT,bid,2640,5480.192
1727103866843,ETHUSDT,bid,2640,5480.09
1727103868574,ETHUSDT,bid,2640,5480.098
1727103870303,ETHUSDT,bid,2640,5480.108
1727103870403,ETHUSDT,bid,2640,5480.098
1727103872561,ETHUSDT,bid,2640,5576.268
1727103897347,ETHUSDT,bid,2640,5472.531
1727103897456,ETHUSDT,ask,2660,6753.487
1727103900854,ETHUSDT,ask,2660,6754.591
1727103900953,ETHUSDT,ask,2660,6753.487
1727103903831,ETHUSDT,bid,2640,5472.523
1727103905045,ETHUSDT,bid,2640,5480.523
1727103905352,ETHUSDT,bid,2640,5472.523
1727103907702,ETHUSDT,bid,2640,5480.523
1727103907802,ETHUSDT,bid,2640,5480.663
1727103908612,ETHUSDT,ask,2660,6753.637
1727103908713,ETHUSDT,bid,2640,5472.663
1727103909735,ETHUSDT,bid,2640,5473.653
1727103909836,ETHUSDT,ask,2660,6754.704
1727103918111,ETHUSDT,ask,2660,6754.73
1727103920459,ETHUSDT,ask,2660,6762.704
1727103921475,ETHUSDT,ask,2660,6754.704
1727103922091,ETHUSDT,bid,2640,5474.643
1727103925245,ETHUSDT,bid,2640,5474.843
1727103945397,ETHUSDT,ask,2660,6757.108
1727103946614,ETHUSDT,ask,2660,6757.363
1727103950590,ETHUSDT,ask,2660,6757.123
1727103953752,ETHUSDT,bid,2640,5474.703
1727103957122,ETHUSDT,bid,2640,5461.475
1727103957442,ETHUSDT,bid,2640,5487.501
1727103959884,ETHUSDT,ask,2660,6759.475
1727103964174,ETHUSDT,ask,2660,6759.475
1727103964988,ETHUSDT,bid,2640,5461.475
1727103965192,ETHUSDT,ask,2660,6759.235
1727103967124,ETHUSDT,bid,2640,5461.476
1727103970288,ETHUSDT,ask,2660,6759.475
1727103971405,ETHUSDT,ask,2660,6774.475
1727103973138,ETHUSDT,bid,2640,5469.652
1727103973239,ETHUSDT,bid,2640,5461.476
1727103992752,ETHUSDT,bid,2640,5467.135
1727103995203,ETHUSDT,bid,2640,5461.476
1727103997560,ETHUSDT,ask,2660,6774.195
1727104004898,ETHUSDT,ask,2660,6776.844
1727104016543,ETHUSDT,bid,2420,4334.148
1727104026929,ETHUSDT,bid,2640,5461.485
1727104027633,ETHUSDT,ask,2660,6758.844
1727104033335,ETHUSDT,bid,2640,5461.727
1727104040475,ETHUSDT,bid,2640,5461.718
1727104042087,ETHUSDT,bid,2640,5749.385
1727104042192,ETHUSDT,bid,2640,5461.718
1727104053225,ETHUSDT,bid,2640,5834.967
1727104053326,ETHUSDT,bid,2640,5834.967
1727104053630,ETHUSDT,bid,2640,5461.718
1727104066343,ETHUSDT,bid,2640,5461.476
1727104067257,ETHUSDT,ask,2660,6758.87
1727104067872,ETHUSDT,ask,2660,6758.844
1727104079640,ETHUSDT,bid,2640,5461.779
1727104084030,ETHUSDT,bid,2640,5463.069
1727104088203,ETHUSDT,bid,2640,5462.766
1727104101519,ETHUSDT,bid,2640,5465.022
1727104106719,ETHUSDT,bid,2640,5465.059
1727104115718,ETHUSDT,ask,2660,6759.41
1727104118383,ETHUSDT,bid,2640,5475.059
1727104127280,ETHUSDT,bid,2640,5475.059
1727104138740,ETHUSDT,ask,2660,6761.561
1727104142824,ETHUSDT,bid,2460,4229.329
1727104146095,ETHUSDT,ask,2660,6763.202
1727104148743,ETHUSDT,bid,2640,5486.385
1727104154549,ETHUSDT,bid,2640,5487.375
1727104155768,ETHUSDT,ask,2660,6763.352
1727104170691,ETHUSDT,bid,2640,5507.375
1727104175696,ETHUSDT,bid,2640,5487.375
1727104177636,ETHUSDT,bid,2590,10269.111
1727104179084,ETHUSDT,bid,2640,5487.338
1727104181733,ETHUSDT,bid,2640,5476.012
1727104190242,ETHUSDT,bid,2640,5474.722
1727104192404,ETHUSDT,bid,2640,5489.592
1727104192505,ETHUSDT,bid,2640,5474.722
1727104194557,ETHUSDT,bid,2640,5480.382
1727104195568,ETHUSDT,ask,2660,6763.202
1727104197623,ETHUSDT,bid,2640,5474.722
1727104228425,ETHUSDT,ask,2660,6763.21
1727104230670,ETHUSDT,bid,2640,5473.732
1727104240064,ETHUSDT,bid,2640,5472.742
1727104241491,ETHUSDT,bid,2640,5471.752
1727104250785,ETHUSDT,bid,2640,5469.496
1727104268275,ETHUSDT,bid,2640,5469.595
1727104272257,ETHUSDT,ask,2660,6763.279
1727104273372,ETHUSDT,bid,2460,4218.928
1727104288639,ETHUSDT,bid,2420,4334.438
1727104310641,ETHUSDT,ask,2660,6765.359
1727104315556,ETHUSDT,ask,2660,6776.359
1727104330332,ETHUSDT,bid,2640,5469.605
1727104333303,ETHUSDT,bid,2640,5469.595
1727104353447,ETHUSDT,ask,2660,6775.292
1727104356613,ETHUSDT,ask,2660,6775.292
1727104357128,ETHUSDT,bid,2640,5469.496
1727104357128,ETHUSDT,ask,2660,6775.78
1727104358145,ETHUSDT,ask,2660,6776.557
1727104361219,ETHUSDT,ask,2660,6776.557
1727104361835,ETHUSDT,ask,2660,6776.549
1727104364382,ETHUSDT,ask,2660,6778.166
1727104375414,ETHUSDT,bid,2640,5463.894
1727104380757,ETHUSDT,ask,2660,6777.6
1727104390895,ETHUSDT,ask,2660,6777.12
1727104397367,ETHUSDT,bid,1950,5450.74
1727104404655,ETHUSDT,ask,2660,6779.144
1727104406387,ETHUSDT,ask,2660,6780.129
1727104409965,ETHUSDT,bid,2640,5464.394
1727104411086,ETHUSDT,ask,2660,6778.772
1727104411801,ETHUSDT,ask,2660,6776.772
1727104413028,ETHUSDT,ask,2660,6799.025
1727104414149,ETHUSDT,ask,2660,6799.213
1727104415267,ETHUSDT,ask,2660,6799.64
1727104416082,ETHUSDT,ask,2660,6799.941
1727104416897,ETHUSDT,ask,2660,6779.958
1727104417200,ETHUSDT,ask,2660,6778.968
1727104417709,ETHUSDT,ask,2660,6779.177
1727104417810,ETHUSDT,ask,2660,6778.453
1727104418114,ETHUSDT,ask,2660,6778.461
1727104418318,ETHUSDT,ask,2660,6788.822
1727104418418,ETHUSDT,ask,2660,6787.276
1727104418519,ETHUSDT,ask,2660,6787.52
1727104418720,ETHUSDT,ask,2660,6787.276
1727104419025,ETHUSDT,ask,2660,6805.75
1727104419127,ETHUSDT,ask,2660,6787.276
1727104419534,ETHUSDT,ask,2660,6787.52
1727104419736,ETHUSDT,ask,2660,6787.276
1727104420046,ETHUSDT,ask,2660,6795.08
1727104420145,ETHUSDT,ask,2660,6776.606
1727104420550,ETHUSDT,ask,2660,6776.85
1727104420758,ETHUSDT,ask,2660,6776.646
1727104420965,ETHUSDT,ask,2660,6776.606
1727104421067,ETHUSDT,ask,2660,6776.606
1727104421578,ETHUSDT,ask,2660,6776.85
1727104421781,ETHUSDT,ask,2660,6776.606
1727104421884,ETHUSDT,ask,2660,6776.614
1727104422086,ETHUSDT,ask,2660,6776.614
1727104422288,ETHUSDT,bid,2640,5463.894
1727104422591,ETHUSDT,ask,2660,6776.858
1727104422800,ETHUSDT,ask,2660,6776.614
1727104423105,ETHUSDT,ask,2660,6776.614
1727104423511,ETHUSDT,ask,2660,6776.858
1727104423709,ETHUSDT,ask,2660,6776.614
1727104424125,ETHUSDT,ask,2660,6780.971
1727104424529,ETHUSDT,ask,2660,6781.29
1727104424731,ETHUSDT,ask,2660,6781.046
1727104425036,ETHUSDT,ask,2660,6799.52
1727104425140,ETHUSDT,ask,2660,6781.046
1727104425549,ETHUSDT,ask,2660,6781.29
1727104425755,ETHUSDT,ask,2660,6781.046
1727104425856,ETHUSDT,ask,2660,6780.971
1727104426060,ETHUSDT,ask,2660,6780.971
1727104426471,ETHUSDT,ask,2660,6781.0
1727104426566,ETHUSDT,ask,2660,6781.244
1727104426674,ETHUSDT,ask,2660,6781.215
1727104426762,ETHUSDT,ask,2660,6780.971
1727104426878,ETHUSDT,ask,2660,6781.001
1727104427081,ETHUSDT,ask,2660,6781.001
1727104427284,ETHUSDT,ask,2660,6780.971
1727104427589,ETHUSDT,ask,2660,6781.215
1727104427791,ETHUSDT,ask,2660,6780.971
1727104428100,ETHUSDT,ask,2660,6780.971
1727104428610,ETHUSDT,ask,2660,6781.215
1727104428713,ETHUSDT,ask,2660,6780.971
1727104429021,ETHUSDT,ask,2660,6799.445
1727104429124,ETHUSDT,ask,2660,6780.971
1727104429531,ETHUSDT,ask,2660,6781.215
1727104429734,ETHUSDT,ask,2660,6780.971
1727104429937,ETHUSDT,ask,2660,6779.645
1727104430444,ETHUSDT,ask,2660,6779.637
1727104430543,ETHUSDT,ask,2660,6779.837
1727104430953,ETHUSDT,ask,2660,6779.637
1727104431056,ETHUSDT,ask,2660,6782.437
1727104431665,ETHUSDT,ask,2660,6782.197
1727104431768,ETHUSDT,ask,2660,6792.716
1727104432581,ETHUSDT,ask,2660,6791.916
1727104432989,ETHUSDT,ask,2660,6792.156
1727104433705,ETHUSDT,ask,2660,6781.637
1727104433810,ETHUSDT,ask,2660,6792.723
1727104433910,ETHUSDT,ask,2660,6781.637
1727104434729,ETHUSDT,ask,2660,6788.102
1727104435041,ETHUSDT,ask,2660,6806.576
1727104435142,ETHUSDT,ask,2660,6788.102
1727104435550,ETHUSDT,ask,2660,6788.346
1727104435645,ETHUSDT,ask,2660,6788.455
1727104435752,ETHUSDT,ask,2660,6788.211
1727104436063,ETHUSDT,ask,2660,6788.211
1727104436163,ETHUSDT,ask,2660,6788.111
1727104436264,ETHUSDT,ask,2660,6788.111
1727104436366,ETHUSDT,ask,2660,6798.634
1727104436468,ETHUSDT,ask,2660,6788.111
1727104436569,ETHUSDT,ask,2660,6788.355
1727104436772,ETHUSDT,ask,2660,6788.111
1727104437078,ETHUSDT,ask,2660,6788.351
1727104437283,ETHUSDT,ask,2660,6789.351
1727104437590,ETHUSDT,ask,2660,6796.275
1727104437691,ETHUSDT,ask,2660,6782.89
1727104437792,ETHUSDT,ask,2660,6782.646
1727104438000,ETHUSDT,ask,2660,6782.834
1727104438202,ETHUSDT,ask,2660,6782.654
1727104438506,ETHUSDT,ask,2660,6782.406
1727104438608,ETHUSDT,ask,2660,6785.269
1727104438808,ETHUSDT,ask,2660,6783.014
1727104438912,ETHUSDT,ask,2660,6782.414
1727104440034,ETHUSDT,ask,2660,6782.398
1727104440236,ETHUSDT,ask,2660,6782.411
1727104440960,ETHUSDT,ask,2660,6782.171
1727104441061,ETHUSDT,ask,2660,6782.158
1727104441362,ETHUSDT,ask,2660,6782.174
1727104441566,ETHUSDT,ask,2660,6782.158
1727104441768,ETHUSDT,ask,2660,6782.171
1727104442173,ETHUSDT,ask,2660,6782.52
1727104442274,ETHUSDT,ask,2660,6782.96
1727104443085,ETHUSDT,ask,2660,6784.614
1727104443498,ETHUSDT,ask,2660,6782.96
1727104443802,ETHUSDT,ask,2660,6787.56
1727104444838,ETHUSDT,ask,2660,6782.96
1727104445350,ETHUSDT,ask,2660,6782.76
1727104446282,ETHUSDT,ask,2660,6785.435
1727104446683,ETHUSDT,ask,2660,6785.675
1727104448539,ETHUSDT,ask,2660,6785.92
1727104448744,ETHUSDT,ask,2660,6785.675
1727104448844,ETHUSDT,ask,2660,6785.825
1727104449049,ETHUSDT,ask,2660,6804.299
1727104449150,ETHUSDT,ask,2660,6785.825
1727104449557,ETHUSDT,ask,2660,6786.07
1727104449764,ETHUSDT,ask,2660,6785.825
1727104449971,ETHUSDT,ask,2660,6785.675
1727104450076,ETHUSDT,ask,2660,6785.715
1727104450684,ETHUSDT,ask,2660,6786.746
1727104451103,ETHUSDT,ask,2660,6786.706
1727104451611,ETHUSDT,ask,2660,6786.746
1727104451812,ETHUSDT,ask,2660,6786.706
1727104452016,ETHUSDT,ask,2660,6805.887
1727104452114,ETHUSDT,ask,2660,6787.413
1727104452517,ETHUSDT,ask,2660,6789.813
1727104452624,ETHUSDT,ask,2660,6789.413
1727104452830,ETHUSDT,bid,2460,4218.875
1727104452830,ETHUSDT,bid,2490,4022.628
1727104453239,ETHUSDT,ask,2660,6789.449
1727104453340,ETHUSDT,ask,2660,6789.613
1727104453441,ETHUSDT,ask,2660,6789.632
1727104453546,ETHUSDT,ask,2660,6789.677
1727104453743,ETHUSDT,ask,2660,6789.432
1727104454061,ETHUSDT,ask,2660,6789.432
1727104454371,ETHUSDT,ask,2660,6786.424
1727104454472,ETHUSDT,ask,2660,6786.411
1727104454573,ETHUSDT,ask,2660,6786.637
1727104454778,ETHUSDT,ask,2660,6786.392
1727104455078,ETHUSDT,ask,2660,6786.392
1727104455287,ETHUSDT,ask,2660,6787.392
1727104455594,ETHUSDT,ask,2660,6787.637
1727104455800,ETHUSDT,ask,2660,6787.693
1727104456104,ETHUSDT,ask,2660,6787.693
1727104456519,ETHUSDT,ask,2660,6787.938
1727104456719,ETHUSDT,ask,2660,6787.693
1727104456930,ETHUSDT,ask,2660,6787.773
1727104457033,ETHUSDT,ask,2660,6806.247
1727104457143,ETHUSDT,ask,2660,6787.773
1727104457553,ETHUSDT,ask,2660,6788.018
1727104457758,ETHUSDT,ask,2660,6787.773
1727104458388,ETHUSDT,ask,2660,6788.773
1727104458595,ETHUSDT,ask,2660,6789.018
1727104458803,ETHUSDT,ask,2660,6788.773
1727104459104,ETHUSDT,ask,2660,6788.693
1727104459515,ETHUSDT,ask,2660,6788.938
1727104459616,ETHUSDT,ask,2660,6788.951
1727104459817,ETHUSDT,ask,2660,6788.706
1727104459924,ETHUSDT,ask,2660,6788.698
1727104460025,ETHUSDT,ask,2660,6807.172
1727104460127,ETHUSDT,ask,2660,6788.698
1727104460327,ETHUSDT,ask,2660,6788.706
1727104460531,ETHUSDT,ask,2660,6788.951
1727104460733,ETHUSDT,ask,2660,6788.706
1727104461027,ETHUSDT,ask,2660,6807.18
1727104461131,ETHUSDT,ask,2660,6788.706
1727104461657,ETHUSDT,ask,2660,6789.191
1727104461758,ETHUSDT,ask,2660,6788.946
1727104462066,ETHUSDT,ask,2660,6788.946
1727104462569,ETHUSDT,ask,2660,6789.191
1727104462780,ETHUSDT,ask,2660,6788.946
1727104462882,ETHUSDT,ask,2660,6788.737
1727104463084,ETHUSDT,ask,2660,6807.211
1727104463187,ETHUSDT,ask,2660,6788.737
1727104463288,ETHUSDT,ask,2660,6788.937
1727104463389,ETHUSDT,ask,2660,6785.145
1727104463594,ETHUSDT,ask,2660,6785.39
1727104463791,ETHUSDT,ask,2660,6785.145
1727104464105,ETHUSDT,ask,2660,6785.145
1727104464517,ETHUSDT,ask,2660,6785.39
1727104464819,ETHUSDT,ask,2660,6785.145
1727104465024,ETHUSDT,ask,2660,6803.419
1727104465123,ETHUSDT,ask,2660,6784.945
1727104465428,ETHUSDT,ask,2660,6784.953
1727104465527,ETHUSDT,ask,2660,6785.198
1727104465622,ETHUSDT,ask,2660,6785.573
1727104465732,ETHUSDT,ask,2660,6788.008
1727104466035,ETHUSDT,ask,2660,6806.482
1727104466136,ETHUSDT,ask,2660,6788.008
1727104466544,ETHUSDT,ask,2660,6788.253
1727104466752,ETHUSDT,ask,2660,6788.008
1727104467058,ETHUSDT,ask,2660,6791.004
1727104467259,ETHUSDT,ask,2660,6791.017
1727104467564,ETHUSDT,ask,2660,6791.262
1727104467670,ETHUSDT,ask,2660,6791.27
1727104467772,ETHUSDT,ask,2660,6791.025
1727104468080,ETHUSDT,ask,2660,6791.025
1727104468595,ETHUSDT,ask,2660,6791.27
1727104468796,ETHUSDT,ask,2660,6791.025
1727104469003,ETHUSDT,ask,2660,6791.012
1727104469306,ETHUSDT,ask,2660,6791.025
1727104472601,ETHUSDT,ask,2660,6791.27
1727104472803,ETHUSDT,ask,2660,6791.025
1727104473111,ETHUSDT,ask,2660,6791.025
1727104473225,ETHUSDT,ask,2660,6801.346
1727104473531,ETHUSDT,ask,2660,6801.591
1727104473726,ETHUSDT,ask,2660,6801.346
1727104473842,ETHUSDT,ask,2660,6801.106
1727104474049,ETHUSDT,ask,2660,6819.58
1727104474152,ETHUSDT,ask,2660,6801.106
1727104474453,ETHUSDT,ask,2660,6801.158
1727104474556,ETHUSDT,ask,2660,6801.403
1727104474664,ETHUSDT,ask,2660,6791.082
1727104474765,ETHUSDT,ask,2660,6790.837
1727104474979,ETHUSDT,ask,2660,6792.005
1727104475080,ETHUSDT,ask,2660,6797.777
1727104475397,ETHUSDT,ask,2660,6796.777
1727104475602,ETHUSDT,ask,2660,6797.022
1727104475805,ETHUSDT,ask,2660,6796.777
1727104476108,ETHUSDT,ask,2660,6796.777
1727104476522,ETHUSDT,ask,2660,6797.022
1727104476719,ETHUSDT,ask,2660,6796.777
1727104477039,ETHUSDT,ask,2660,6815.251
1727104477139,ETHUSDT,ask,2660,6796.777
1727104477449,ETHUSDT,ask,2660,6796.769
1727104477550,ETHUSDT,ask,2660,6797.014
1727104477652,ETHUSDT,ask,2660,6807.676
1727104477748,ETHUSDT,ask,2660,6807.431
1727104477850,ETHUSDT,ask,2660,6807.471
1727104478062,ETHUSDT,ask,2660,6825.945
1727104478142,ETHUSDT,ask,2660,6807.471
1727104478577,ETHUSDT,ask,2660,6807.716
1727104478803,ETHUSDT,ask,2660,6807.471
1727104478905,ETHUSDT,ask,2660,6807.471
1727104479210,ETHUSDT,ask,2660,6807.479
1727104482214,ETHUSDT,ask,2660,6812.279
1727104483332,ETHUSDT,ask,2660,6827.376
1727104484048,ETHUSDT,ask,2660,6816.714
1727104484153,ETHUSDT,ask,2660,6801.617
1727104484460,ETHUSDT,ask,2660,6838.964
1727104484566,ETHUSDT,ask,2660,6838.663
1727104484873,ETHUSDT,ask,2660,6838.713
1727104485487,ETHUSDT,ask,2660,6845.653
1727104486512,ETHUSDT,ask,2660,6845.661
1727104486725,ETHUSDT,ask,2660,6830.594
1727104486825,ETHUSDT,ask,2660,6830.602
1727104486929,ETHUSDT,ask,2660,6830.631
1727104487238,ETHUSDT,ask,2660,6830.641
1727104487544,ETHUSDT,ask,2660,6830.691
1727104487745,ETHUSDT,ask,2660,6830.681
1727104488773,ETHUSDT,ask,2660,6830.717
1727104489805,ETHUSDT,ask,2660,6831.517
1727104490314,ETHUSDT,ask,2660,6830.717
1727104491134,ETHUSDT,ask,2660,6842.421
1727104491448,ETHUSDT,ask,2660,6835.481
1727104491555,ETHUSDT,ask,2660,6830.681
1727104491862,ETHUSDT,bid,2420,4334.409
1727104492170,ETHUSDT,ask,2660,6837.621
1727104492478,ETHUSDT,ask,2660,6836.636
1727104493097,ETHUSDT,ask,2660,6829.659
1727104493196,ETHUSDT,ask,2660,6829.675
1727104493293,ETHUSDT,ask,2660,6829.688
1727104493824,ETHUSDT,ask,2660,6829.675
1727104494027,ETHUSDT,ask,2660,6829.868
1727104494230,ETHUSDT,ask,2660,6840.738
1727104494331,ETHUSDT,ask,2660,6829.868
1727104494842,ETHUSDT,ask,2660,6843.67
1727104495566,ETHUSDT,ask,2660,6840.738
1727104495669,ETHUSDT,ask,2660,6829.868
1727104495863,ETHUSDT,ask,2660,6843.67
1727104495978,ETHUSDT,ask,2660,6829.868
1727104496081,ETHUSDT,ask,2660,6824.883
1727104496182,ETHUSDT,ask,2660,6827.815
1727104496285,ETHUSDT,ask,2660,6838.685
1727104496791,ETHUSDT,ask,2660,6838.736
1727104496890,ETHUSDT,ask,2660,6830.086
1727104496993,ETHUSDT,ask,2660,6824.934
1727104497092,ETHUSDT,ask,2660,6824.934
1727104497504,ETHUSDT,ask,2660,6825.179
1727104497605,ETHUSDT,ask,2660,6824.699
1727104497812,ETHUSDT,ask,2660,6824.454
1727104498023,ETHUSDT,ask,2660,6842.913
1727104498122,ETHUSDT,ask,2660,6824.439
1727104498430,ETHUSDT,ask,2660,6846.804
1727104498533,ETHUSDT,ask,2660,6847.05
1727104498737,ETHUSDT,ask,2660,6846.804
1727104499050,ETHUSDT,ask,2660,6865.293
1727104499156,ETHUSDT,ask,2660,6846.819
1727104499357,ETHUSDT,ask,2660,6846.998
1727104499459,ETHUSDT,ask,2660,6846.983
1727104499561,ETHUSDT,ask,2660,6847.229
1727104499765,ETHUSDT,ask,2660,6846.983
1727104499866,ETHUSDT,ask,2660,6847.019
1727104500068,ETHUSDT,ask,2660,6846.983
1727104500169,ETHUSDT,ask,2660,6847.024
1727104500472,ETHUSDT,ask,2660,6847.215
1727104500571,ETHUSDT,ask,2660,6847.461
1727104500775,ETHUSDT,ask,2660,6847.024
1727104501084,ETHUSDT,ask,2660,6847.024
1727104501594,ETHUSDT,ask,2660,6847.27
1727104501695,ETHUSDT,ask,2660,6847.571
1727104501798,ETHUSDT,ask,2660,6847.325
1727104502099,ETHUSDT,ask,2660,6847.325
1727104502606,ETHUSDT,ask,2660,6847.571
1727104502812,ETHUSDT,ask,2660,6847.325
1727104503125,ETHUSDT,ask,2660,6847.325
1727104503556,ETHUSDT,ask,2660,6847.571
1727104503775,ETHUSDT,ask,2660,6847.325
1727104504089,ETHUSDT,ask,2660,6847.325
1727104504608,ETHUSDT,ask,2660,6847.571
1727104504708,ETHUSDT,ask,2660,6847.325
1727104505121,ETHUSDT,ask,2660,6826.57
1727104505222,ETHUSDT,ask,2660,6841.614
1727104505323,ETHUSDT,ask,2660,6854.734
