1726561447425,ETHUSDT,bid,2300,4899.989
1726561447532,ETHUSDT,bid,2300,4900.063
1726561447635,ETHUSDT,bid,2300,4900.131
1726561447732,ETHUSDT,bid,2300,4900.033
1726561448158,ETHUSDT,bid,2300,4899.399
1726561448257,ETHUSDT,bid,2300,4899.991
1726561448466,ETHUSDT,bid,2300,4900.018
1726561448567,ETHUSDT,bid,2300,4900.016
1726561448672,ETHUSDT,bid,2300,4899.99
1726561448778,ETHUSDT,bid,2300,4899.066
1726561448981,ETHUSDT,bid,2300,4899.055
1726561449095,ETHUSDT,bid,2300,4899.867
1726561449189,ETHUSDT,bid,2300,4899.968
1726561449303,ETHUSDT,bid,2300,4899.596
1726561449406,ETHUSDT,bid,2300,4899.768
1726561449506,ETHUSDT,bid,2300,4899.682
1726561449605,ETHUSDT,bid,2300,4899.289
1726561449709,ETHUSDT,bid,2300,4899.032
1726561449808,ETHUSDT,bid,2300,4898.332
1726561450220,ETHUSDT,bid,2300,4898.331
1726561450330,ETHUSDT,bid,2300,4898.406
1726561450431,ETHUSDT,bid,2300,4898.492
1726561450532,ETHUSDT,bid,2300,4899.545
1726561450632,ETHUSDT,bid,2300,4899.197
1726561450731,ETHUSDT,bid,2300,4899.171
1726561450834,ETHUSDT,bid,2300,4899.171
1726561450940,ETHUSDT,bid,2300,4898.861
1726561451059,ETHUSDT,bid,2300,4898.842
1726561451260,ETHUSDT,bid,2300,4898.828
1726561451368,ETHUSDT,bid,2300,4899.094
1726561451471,ETHUSDT,bid,2300,4899.117
1726561451561,ETHUSDT,bid,2300,4894.129
1726561451682,ETHUSDT,bid,2300,4890.928
1726561451783,ETHUSDT,bid,2300,4890.766
1726561451882,ETHUSDT,bid,2300,4890.766
1726561452088,ETHUSDT,bid,2300,4890.748
1726561452192,ETHUSDT,bid,2300,4890.042
1726561452291,ETHUSDT,bid,2300,4890.689
1726561452401,ETHUSDT,bid,2300,4890.718
1726561452503,ETHUSDT,bid,2300,4889.99
1726561452604,ETHUSDT,bid,2300,4890.002
1726561452708,ETHUSDT,bid,2300,4889.974
1726561452817,ETHUSDT,bid,2300,4889.974
1726561453033,ETHUSDT,bid,2300,4889.965
1726561453133,ETHUSDT,bid,2300,4889.828
1726561453241,ETHUSDT,bid,2300,4889.562
1726561453346,ETHUSDT,bid,2300,4889.561
1726561453448,ETHUSDT,bid,2210,10210.821
1726561453448,ETHUSDT,bid,2300,4890.069
1726561453550,ETHUSDT,bid,2300,4891.066
1726561453649,ETHUSDT,bid,2300,4890.332
1726561453758,ETHUSDT,bid,2300,4890.332
1726561453861,ETHUSDT,bid,2300,4890.318
1726561453955,ETHUSDT,bid,2300,4889.734
1726561454069,ETHUSDT,bid,2300,4889.667
1726561454174,ETHUSDT,bid,2300,4889.667
1726561454277,ETHUSDT,bid,2300,4803.531
1726561454377,ETHUSDT,bid,2300,4803.536
1726561454482,ETHUSDT,bid,2300,4803.508
1726561454587,ETHUSDT,bid,2300,4803.494
1726561454703,ETHUSDT,bid,2300,4803.439
1726561454806,ETHUSDT,bid,2300,4802.685
1726561454917,ETHUSDT,bid,2300,4802.69
1726561455017,ETHUSDT,bid,2300,4799.454
1726561455115,ETHUSDT,bid,2300,4799.46
1726561455232,ETHUSDT,bid,2300,4807.206
1726561455332,ETHUSDT,bid,2300,4794.97
1726561455437,ETHUSDT,bid,2300,4795.345
1726561455540,ETHUSDT,bid,2300,4795.34
1726561455663,ETHUSDT,bid,2300,4794.639
1726561455763,ETHUSDT,bid,2300,4794.162
1726561455869,ETHUSDT,bid,2300,4794.267
1726561455982,ETHUSDT,bid,2300,4794.25
1726561456086,ETHUSDT,bid,2300,4793.785
1726561456186,ETHUSDT,bid,2300,4793.913
1726561456280,ETHUSDT,bid,2300,4793.945
1726561456392,ETHUSDT,bid,2300,4793.948
1726561456497,ETHUSDT,bid,2300,4794.443
1726561456591,ETHUSDT,bid,2300,4794.569
1726561456703,ETHUSDT,bid,2300,4793.203
1726561456803,ETHUSDT,bid,2300,4793.203
1726561456904,ETHUSDT,bid,2300,4792.264
1726561457005,ETHUSDT,bid,2300,4791.714
1726561457104,ETHUSDT,bid,2300,4791.7
1726561457311,ETHUSDT,bid,2300,4790.009
1726561457410,ETHUSDT,bid,2300,4791.702
1726561457535,ETHUSDT,bid,2300,4791.704
1726561457735,ETHUSDT,bid,2300,4770.041
1726561457844,ETHUSDT,bid,2300,4767.669
1726561458046,ETHUSDT,bid,2300,4767.761
1726561458145,ETHUSDT,bid,2300,4767.744
1726561458246,ETHUSDT,bid,2300,4767.747
1726561458353,ETHUSDT,bid,2300,4767.744
1726561458458,ETHUSDT,bid,2300,4767.711
1726561458559,ETHUSDT,bid,2300,4752.652
1726561458863,ETHUSDT,bid,2300,4354.836
1726561458968,ETHUSDT,bid,2300,4354.749
1726561571817,ETHUSDT,bid,2230,4718.488
1726561572835,ETHUSDT,bid,2230,4818.633
1726561720956,ETHUSDT,bid,2030,5130.381
1726561800549,ETHUSDT,bid,2220,14832.045
1726561854450,ETHUSDT,bid,2230,4718.488
1726561855490,ETHUSDT,bid,2230,4818.719
1726561862633,ETHUSDT,bid,1700,6046.276
1726561984220,ETHUSDT,bid,2220,14831.371
1726562142748,ETHUSDT,bid,2230,4718.488
1726562143784,ETHUSDT,bid,2230,4818.81
1726562153679,ETHUSDT,bid,2220,14835.871
1726562158899,ETHUSDT,bid,2220,14831.371
1726562160224,ETHUSDT,bid,2230,4819.033
1726562165954,ETHUSDT,bid,2210,10210.37
1726562167717,ETHUSDT,bid,2220,14831.595
1726562172789,ETHUSDT,bid,2210,10210.595
1726562349636,ETHUSDT,bid,2230,4819.053
1726562426150,ETHUSDT,bid,2230,4718.731
1726562427173,ETHUSDT,bid,2230,4819.149
1726562527211,ETHUSDT,bid,2220,14831.578
1726562570256,ETHUSDT,bid,2230,4819.171
1726562583519,ETHUSDT,bid,2210,10210.608
1726562700361,ETHUSDT,bid,2220,14830.808
1726562718808,ETHUSDT,bid,2230,4718.753
1726562719856,ETHUSDT,bid,2230,4819.269
1726562736525,ETHUSDT,bid,2220,14786.839
1726562931235,ETHUSDT,bid,2220,14786.739
1726563006151,ETHUSDT,bid,2230,4718.753
1726563007077,ETHUSDT,bid,2230,4819.361
1726563185018,ETHUSDT,bid,2220,14786.64
1726563228471,ETHUSDT,bid,2030,5128.381
1726563287428,ETHUSDT,bid,2230,4718.753
1726563288393,ETHUSDT,bid,2230,4819.454
1726563316488,ETHUSDT,bid,2230,4819.421
1726563374341,ETHUSDT,bid,1960,5210.175
1726563381287,ETHUSDT,bid,2240,4494.805
1726563400898,ETHUSDT,bid,2210,10210.208
1726563577868,ETHUSDT,bid,2230,4718.72
1726563578895,ETHUSDT,bid,2230,4819.513
1726563865945,ETHUSDT,bid,2230,4718.72
1726563866987,ETHUSDT,bid,2230,4819.594
1726564013543,ETHUSDT,bid,2210,10210.218
1726564089488,ETHUSDT,bid,2210,10210.208
1726564143674,ETHUSDT,bid,2220,14785.99
1726564149886,ETHUSDT,bid,2220,14786.086
1726564151739,ETHUSDT,bid,2230,4718.72
1726564152763,ETHUSDT,bid,2230,4819.691
1726564186347,ETHUSDT,bid,1960,5209.953
1726564189419,ETHUSDT,bid,2220,14799.554
1726564215307,ETHUSDT,bid,2210,10209.208
1726564289051,ETHUSDT,bid,2210,10209.331
1726564289051,ETHUSDT,bid,2220,14799.677
1726564289051,ETHUSDT,bid,2230,4819.814
1726564301453,ETHUSDT,bid,2220,14799.421
1726564440718,ETHUSDT,bid,2230,4718.843
1726564441639,ETHUSDT,bid,2230,4819.904
1726564453778,ETHUSDT,bid,2230,4815.904
1726564489716,ETHUSDT,bid,2220,14785.953
1726564492050,ETHUSDT,bid,2230,4815.922
1726564530403,ETHUSDT,bid,2220,4508.812
1726564535717,ETHUSDT,bid,2220,4504.312
1726564665960,ETHUSDT,bid,2220,14785.909
1726564726537,ETHUSDT,bid,2230,4714.861
1726564727561,ETHUSDT,bid,2230,4816.001
1726564760300,ETHUSDT,bid,1700,6045.237
1726564782185,ETHUSDT,bid,2230,4815.266
1726564802927,ETHUSDT,bid,1680,9022.121
1726564822321,ETHUSDT,bid,2230,4814.819
1726565017143,ETHUSDT,bid,2230,4713.679
1726565018181,ETHUSDT,bid,2230,4814.89
1726565180376,ETHUSDT,bid,2220,14785.922
1726565270069,ETHUSDT,bid,2220,14805.922
1726565310256,ETHUSDT,bid,2230,4713.679
1726565311282,ETHUSDT,bid,2230,4814.969
1726565328356,ETHUSDT,bid,1950,5263.045
1726565407254,ETHUSDT,bid,2240,4496.574
1726565423277,ETHUSDT,bid,2240,4494.805
1726565582606,ETHUSDT,bid,2230,4826.154
1726565583134,ETHUSDT,bid,2230,4814.969
1726565595960,ETHUSDT,bid,2230,4713.679
1726565596893,ETHUSDT,bid,2230,4815.053
1726565705254,ETHUSDT,bid,2230,4815.063
1726565800593,ETHUSDT,bid,1700,6045.203
1726565856190,ETHUSDT,bid,1960,5209.977
1726565885993,ETHUSDT,bid,2230,4713.689
1726565887025,ETHUSDT,bid,2230,4815.154
1726565917014,ETHUSDT,bid,2210,10209.196
1726565942807,ETHUSDT,bid,1680,9022.043
1726565942807,ETHUSDT,bid,1700,6045.126
1726565942807,ETHUSDT,bid,1740,5778.641
1726565942807,ETHUSDT,bid,1780,5749.216
1726565942807,ETHUSDT,bid,1960,5209.91
1726565960269,ETHUSDT,bid,2220,14804.567
1726566016342,ETHUSDT,bid,2220,14809.067
1726566021605,ETHUSDT,bid,2220,14804.567
1726566056793,ETHUSDT,bid,2220,14784.567
1726566123132,ETHUSDT,bid,2230,4806.616
1726566142125,ETHUSDT,bid,2220,14789.067
1726566144081,ETHUSDT,bid,2230,4807.056
1726566157731,ETHUSDT,bid,2220,14784.567
1726566167780,ETHUSDT,bid,2230,4705.591
1726566168804,ETHUSDT,bid,2230,4807.149
1726566210944,ETHUSDT,bid,2220,14783.567
1726566448707,ETHUSDT,bid,2230,4705.591
1726566449647,ETHUSDT,bid,2230,4807.241
1726566556911,ETHUSDT,bid,2240,4497.733
1726566594005,ETHUSDT,bid,2220,14783.693
1726566634771,ETHUSDT,bid,2210,10211.568
1726566665153,ETHUSDT,bid,2210,10209.196
1726566718270,ETHUSDT,bid,2240,4497.733
1726566728981,ETHUSDT,bid,2230,4705.591
1726566730003,ETHUSDT,bid,2230,4807.339
1726566767216,ETHUSDT,bid,2220,14784.895
1726566776220,ETHUSDT,bid,2220,14785.793
1726566779567,ETHUSDT,bid,2240,4496.733
1726566912158,ETHUSDT,bid,2230,4804.605
1726566931103,ETHUSDT,bid,2210,10202.876
1726566932632,ETHUSDT,bid,2220,14785.659
1726567011644,ETHUSDT,bid,2230,4702.857
1726567012673,ETHUSDT,bid,2230,4804.727
1726567221393,ETHUSDT,bid,2210,10172.876
1726567298112,ETHUSDT,bid,2230,4702.857
1726567299136,ETHUSDT,bid,2230,4804.839
1726567324088,ETHUSDT,bid,2210,10148.894
1726567341704,ETHUSDT,bid,2220,14785.635
1726567403014,ETHUSDT,bid,2210,10148.88
1726567403014,ETHUSDT,bid,2220,14785.621
1726567403014,ETHUSDT,bid,2230,4804.825
1726567412969,ETHUSDT,bid,1700,6044.745
1726567432792,ETHUSDT,bid,2230,4805.82
1726567465543,ETHUSDT,bid,2240,4496.453
1726567504024,ETHUSDT,bid,2220,14785.601
1726567568217,ETHUSDT,bid,2220,14785.101
1726567587004,ETHUSDT,bid,2230,4703.838
1726567588017,ETHUSDT,bid,2230,4805.914
1726567832004,ETHUSDT,bid,2240,4496.472
1726567833044,ETHUSDT,bid,2240,4496.491
1726567843063,ETHUSDT,bid,2240,4496.453
1726567861137,ETHUSDT,bid,1960,5209.949
1726567874147,ETHUSDT,bid,2230,4703.838
1726567875189,ETHUSDT,bid,2230,4806.012
1726567893289,ETHUSDT,bid,2210,10148.87
1726568006752,ETHUSDT,bid,2220,14785.045
1726568162575,ETHUSDT,bid,2230,4703.838
1726568163503,ETHUSDT,bid,2230,4806.106
1726568290136,ETHUSDT,bid,2220,4504.311
1726568290240,ETHUSDT,bid,2220,4504.321
1726568292380,ETHUSDT,bid,2220,4504.342
1726568298005,ETHUSDT,bid,2230,4806.006
1726568331513,ETHUSDT,bid,2220,4504.332
1726568331614,ETHUSDT,bid,2220,4504.322
1726568338012,ETHUSDT,bid,2220,4504.312
1726568349677,ETHUSDT,bid,2220,4504.322
1726568393154,ETHUSDT,bid,2220,4504.312
1726568455124,ETHUSDT,bid,2230,4703.738
1726568473374,ETHUSDT,bid,2240,4497.453
1726568936132,ETHUSDT,bid,2240,4496.453
1726568937051,ETHUSDT,bid,2240,4496.472
1726568948093,ETHUSDT,bid,2240,4496.453
1726569030216,ETHUSDT,bid,2210,10148.982
1726569084687,ETHUSDT,bid,1700,6044.774
1726569091516,ETHUSDT,bid,2220,14778.045
1726569095131,ETHUSDT,bid,2220,14777.596
1726569157066,ETHUSDT,bid,2220,14782.096
1726569162295,ETHUSDT,bid,2220,14777.596
1726569513883,ETHUSDT,bid,2220,4504.322
1726569542957,ETHUSDT,bid,1700,6044.796
1726569542957,ETHUSDT,bid,2220,14777.618
1726569559677,ETHUSDT,bid,2220,4504.312
1726569591609,ETHUSDT,bid,2230,4702.738
1726569762454,ETHUSDT,bid,2240,4496.417
1726569839696,ETHUSDT,bid,2230,4702.425
1726569847009,ETHUSDT,bid,2220,4504.323
1726570157966,ETHUSDT,bid,2220,14777.369
