1726680978522,BTCUSDT,ask,60500,527.715
1726680978624,BTCUSDT,ask,60000,565.073
1726680980247,BTCUSDT,ask,60000,564.661
1726680981163,BTCUSDT,ask,60000,564.663
1726680982584,BTCUSDT,ask,60000,564.661
1726680983094,BTCUSDT,ask,60000,564.702
1726680984721,BTCUSDT,ask,60000,564.714
1726680985129,BTCUSDT,ask,60000,564.856
1726680986462,BTCUSDT,ask,60000,564.861
1726680987892,BTCUSDT,ask,60000,564.855
1726680990744,BTCUSDT,ask,60000,565.761
1726680996153,BTCUSDT,ask,60000,564.886
1726680997788,BTCUSDT,ask,60500,527.693
1726681006947,BTCUSDT,ask,60000,564.415
1726681007349,BTCUSDT,ask,60000,564.413
1726681009402,BTCUSDT,ask,60000,564.445
1726681012474,BTCUSDT,ask,60000,564.423
1726681012881,BTCUSDT,ask,60000,564.258
1726681017969,BTCUSDT,ask,60000,564.275
1726681019712,BTCUSDT,ask,60000,564.255
1726681025614,BTCUSDT,ask,60000,564.276
1726681027848,BTCUSDT,ask,60000,564.216
1726681029976,BTCUSDT,ask,60000,564.076
1726681031297,BTCUSDT,ask,60000,564.105
1726681031906,BTCUSDT,ask,60000,564.115
1726681034757,BTCUSDT,bid,47000,853.594
1726681038108,BTCUSDT,ask,60000,564.16
1726681040360,BTCUSDT,ask,60500,527.975
1726681045435,BTCUSDT,ask,60000,564.164
1726681046891,BTCUSDT,ask,60000,563.414
1726681052261,BTCUSDT,ask,60000,563.446
1726681055223,BTCUSDT,ask,60000,563.448
1726681066205,BTCUSDT,ask,60000,563.454
1726681070386,BTCUSDT,ask,60000,563.422
1726681073753,BTCUSDT,ask,60000,563.409
1726681075489,BTCUSDT,ask,60000,563.368
1726681079878,BTCUSDT,ask,60500,528.273
1726681081405,BTCUSDT,ask,60000,563.401
1726681082122,BTCUSDT,ask,60000,563.301
1726681084778,BTCUSDT,ask,60000,563.16
1726681085902,BTCUSDT,ask,60000,563.155
1726681087022,BTCUSDT,ask,60000,563.159
1726681087446,BTCUSDT,ask,60000,563.122
1726681091011,BTCUSDT,ask,60000,563.222
1726681091111,BTCUSDT,ask,60000,562.693
1726681091623,BTCUSDT,ask,60000,562.695
1726681092944,BTCUSDT,ask,60500,528.283
1726681093354,BTCUSDT,ask,60000,562.705
1726681093354,BTCUSDT,ask,60500,528.293
1726681095794,BTCUSDT,ask,60000,562.699
1726681107210,BTCUSDT,ask,60500,528.298
1726681113540,BTCUSDT,ask,60000,556.98
1726681115902,BTCUSDT,ask,60000,556.985
1726681116003,BTCUSDT,ask,60000,564.484
1726681120439,BTCUSDT,ask,60500,528.306
1726681120539,BTCUSDT,ask,60000,564.559
1726681123616,BTCUSDT,ask,60500,528.309
1726681133702,BTCUSDT,ask,60500,528.318
1726681135138,BTCUSDT,ask,60000,564.559
1726681155214,BTCUSDT,ask,60000,564.598
1726681164386,BTCUSDT,ask,60000,564.498
1726681165511,BTCUSDT,ask,60000,564.515
1726681175028,BTCUSDT,ask,60000,564.865
1726681175436,BTCUSDT,ask,60000,564.848
1726681182815,BTCUSDT,ask,60000,564.856
1726681190925,BTCUSDT,ask,60000,564.695
1726681197791,BTCUSDT,ask,60000,564.658
1726681211380,BTCUSDT,ask,60500,528.576
1726681218319,BTCUSDT,ask,60000,564.724
1726681221088,BTCUSDT,ask,60000,564.74
1726681223228,BTCUSDT,ask,60000,564.707
1726681223530,BTCUSDT,ask,60000,564.674
1726681223836,BTCUSDT,ask,60000,564.734
1726681228827,BTCUSDT,ask,60000,564.738
1726681231501,BTCUSDT,ask,60000,564.74
1726681231604,BTCUSDT,ask,60000,564.542
1726681232111,BTCUSDT,ask,60000,564.54
1726681235893,BTCUSDT,ask,60000,564.638
1726681246923,BTCUSDT,ask,60500,527.948
1726681249589,BTCUSDT,ask,60500,527.953
1726681252450,BTCUSDT,ask,60000,564.696
1726681259290,BTCUSDT,ask,60000,564.609
1726681259496,BTCUSDT,ask,60000,565.14
1726681259702,BTCUSDT,ask,60000,565.04
1726681260107,BTCUSDT,ask,60000,565.04
1726681260209,BTCUSDT,ask,60000,564.509
1726681262041,BTCUSDT,ask,60000,564.426
1726681262245,BTCUSDT,ask,60000,564.532
1726681262649,BTCUSDT,ask,60000,564.544
1726681262750,BTCUSDT,ask,60000,564.548
1726681268249,BTCUSDT,ask,60000,565.032
1726681269995,BTCUSDT,ask,60000,565.036
1726681274612,BTCUSDT,ask,60000,565.036
1726681275021,BTCUSDT,ask,60000,565.053
1726681277970,BTCUSDT,ask,60500,528.474
1726681280749,BTCUSDT,ask,60500,528.494
1726681281762,BTCUSDT,ask,60000,565.219
1726681282393,BTCUSDT,ask,60000,565.221
1726681288724,BTCUSDT,ask,60500,528.994
1726681296196,BTCUSDT,ask,60500,529.015
1726681299476,BTCUSDT,ask,60000,565.221
1726681302654,BTCUSDT,ask,60000,565.221
1726681303485,BTCUSDT,ask,60000,565.971
1726681303995,BTCUSDT,ask,60000,565.988
1726681309310,BTCUSDT,ask,60000,565.994
1726681313302,BTCUSDT,ask,60500,528.841
1726681314438,BTCUSDT,ask,60000,566.094
1726681324911,BTCUSDT,ask,60000,566.109
1726681326345,BTCUSDT,ask,60500,528.845
1726681326549,BTCUSDT,ask,60000,566.142
1726681327869,BTCUSDT,ask,60000,566.049
1726681330730,BTCUSDT,ask,60500,530.006
1726681332980,BTCUSDT,ask,60500,529.973
1726681334123,BTCUSDT,ask,60000,566.059
1726681337305,BTCUSDT,ask,60000,566.159
1726681338430,BTCUSDT,ask,60000,566.175
1726681341689,BTCUSDT,ask,60000,566.478
1726681341689,BTCUSDT,ask,60500,529.976
1726681345468,BTCUSDT,ask,60000,566.483
1726681347540,BTCUSDT,ask,60500,529.985
1726681347851,BTCUSDT,ask,60000,566.503
1726681348684,BTCUSDT,ask,60500,530.029
1726681349188,BTCUSDT,ask,60000,566.52
1726681351653,BTCUSDT,ask,60000,566.354
1726681352996,BTCUSDT,ask,60000,566.61
1726681355147,BTCUSDT,ask,60500,530.033
1726681355347,BTCUSDT,ask,60500,528.872
1726681356370,BTCUSDT,ask,60000,566.622
1726681357491,BTCUSDT,ask,60000,568.153
1726681362807,BTCUSDT,ask,60000,566.599
1726681367322,BTCUSDT,ask,60000,566.607
1726681368560,BTCUSDT,ask,60000,566.62
1726681369281,BTCUSDT,ask,60000,566.604
1726681370301,BTCUSDT,ask,60000,566.451
1726681373669,BTCUSDT,ask,60000,566.482
1726681376337,BTCUSDT,ask,60000,566.47
1726681381079,BTCUSDT,ask,60500,529.048
1726681383138,BTCUSDT,ask,60000,566.45
1726681383544,BTCUSDT,bid,59900,501.659
1726681390552,BTCUSDT,ask,60500,529.253
1726681393514,BTCUSDT,ask,60000,566.464
1726681395049,BTCUSDT,ask,60500,529.138
1726681397496,BTCUSDT,ask,60000,567.297
1726681401881,BTCUSDT,ask,60500,530.138
1726681404126,BTCUSDT,ask,60500,530.238
1726681404430,BTCUSDT,ask,60000,567.278
1726681405854,BTCUSDT,ask,60500,529.978
1726681406474,BTCUSDT,ask,60500,529.878
1726681406879,BTCUSDT,ask,60000,567.423
1726681408812,BTCUSDT,ask,60000,568.423
1726681412000,BTCUSDT,ask,60000,568.464
1726681414464,BTCUSDT,ask,60000,568.578
1726681415905,BTCUSDT,ask,60000,568.794
1726681417634,BTCUSDT,ask,60000,569.125
1726681420784,BTCUSDT,ask,60000,569.172
1726681420990,BTCUSDT,ask,60000,569.208
1726681421299,BTCUSDT,ask,60000,569.549
1726681422421,BTCUSDT,ask,60500,529.755
1726681423141,BTCUSDT,ask,60000,569.542
1726681423954,BTCUSDT,ask,60000,569.506
1726681424767,BTCUSDT,ask,60000,569.466
1726681425275,BTCUSDT,ask,60000,569.785
1726681426701,BTCUSDT,ask,60500,529.976
1726681426802,BTCUSDT,ask,60000,569.825
1726681427005,BTCUSDT,ask,60000,569.861
1726681427835,BTCUSDT,ask,60000,569.821
1726681428044,BTCUSDT,ask,60000,569.785
1726681428456,BTCUSDT,ask,60000,569.735
1726681428763,BTCUSDT,ask,60000,569.775
1726681430400,BTCUSDT,ask,60000,569.751
1726681430805,BTCUSDT,ask,60000,569.711
1726681431008,BTCUSDT,ask,60000,569.747
1726681432028,BTCUSDT,ask,60000,569.711
1726681433056,BTCUSDT,ask,60500,530.045
1726681433257,BTCUSDT,ask,60000,569.713
1726681440248,BTCUSDT,ask,60000,569.753
1726681440759,BTCUSDT,ask,60000,569.733
1726681441683,BTCUSDT,ask,60000,569.376
1726681441784,BTCUSDT,ask,60000,569.536
1726681441987,BTCUSDT,ask,60000,570.164
1726681442089,BTCUSDT,ask,60000,570.164
1726681443005,BTCUSDT,ask,60000,570.151
1726681443916,BTCUSDT,ask,60000,569.92
1726681444120,BTCUSDT,ask,60000,569.92
1726681444423,BTCUSDT,ask,60000,569.922
1726681444729,BTCUSDT,ask,60000,569.294
1726681445134,BTCUSDT,ask,60000,569.294
1726681445642,BTCUSDT,ask,60000,573.25
1726681445741,BTCUSDT,ask,60000,573.243
1726681445741,BTCUSDT,ask,60500,530.021
1726681446049,BTCUSDT,ask,60000,576.233
1726681446149,BTCUSDT,ask,60000,573.243
1726681447074,BTCUSDT,ask,60000,573.243
1726681447903,BTCUSDT,ask,60500,530.694
1726681448107,BTCUSDT,ask,60000,573.243
1726681448414,BTCUSDT,ask,60000,573.246
1726681448515,BTCUSDT,ask,60000,569.29
1726681449039,BTCUSDT,ask,60000,572.28
1726681449140,BTCUSDT,ask,60000,569.29
1726681449239,BTCUSDT,ask,60000,569.287
1726681451091,BTCUSDT,ask,60000,569.287
1726681451179,BTCUSDT,ask,60000,569.736
1726681452043,BTCUSDT,ask,60000,572.726
1726681452144,BTCUSDT,ask,60000,569.736
1726681452449,BTCUSDT,ask,60000,569.728
1726681453057,BTCUSDT,ask,60000,572.718
1726681453162,BTCUSDT,ask,60000,569.728
1726681454100,BTCUSDT,ask,60000,569.728
1726681456049,BTCUSDT,ask,60000,572.269
1726681456152,BTCUSDT,ask,60000,569.35
1726681456779,BTCUSDT,ask,60000,569.346
1726681457086,BTCUSDT,ask,60000,569.346
1726681457391,BTCUSDT,ask,60000,569.654
1726681457592,BTCUSDT,ask,60000,569.66
1726681458101,BTCUSDT,ask,60000,569.66
1726681458713,BTCUSDT,ask,60000,569.66
1726681458816,BTCUSDT,ask,60500,530.302
1726681459020,BTCUSDT,ask,60000,572.65
1726681459122,BTCUSDT,ask,60000,569.66
1726681460045,BTCUSDT,ask,60000,572.65
1726681460148,BTCUSDT,ask,60000,569.66
1726681461060,BTCUSDT,ask,60000,569.66
1726681462103,BTCUSDT,ask,60000,569.66
1726681462623,BTCUSDT,ask,60000,569.645
1726681463039,BTCUSDT,ask,60000,572.635
1726681463139,BTCUSDT,ask,60000,569.645
1726681463960,BTCUSDT,ask,60000,569.62
1726681464059,BTCUSDT,ask,60000,569.62
1726681464163,BTCUSDT,ask,60500,530.307
1726681464565,BTCUSDT,ask,60000,570.079
1726681465081,BTCUSDT,ask,60000,570.083
1726681465182,BTCUSDT,ask,60000,570.085
1726681466005,BTCUSDT,ask,60000,570.081
1726681466210,BTCUSDT,ask,60000,570.091
1726681467023,BTCUSDT,ask,60000,573.081
1726681467127,BTCUSDT,ask,60000,570.091
1726681467742,BTCUSDT,ask,60500,530.171
1726681468055,BTCUSDT,ask,60000,573.081
1726681468157,BTCUSDT,ask,60000,570.091
1726681469077,BTCUSDT,ask,60000,570.085
1726681470111,BTCUSDT,ask,60000,570.085
1726681470722,BTCUSDT,ask,60000,569.626
1726681471130,BTCUSDT,ask,60000,569.626
1726681471742,BTCUSDT,ask,60500,530.006
1726681471850,BTCUSDT,ask,60000,570.072
1726681484006,BTCUSDT,ask,60500,530.406
1726681485547,BTCUSDT,ask,60500,530.478
1726681486562,BTCUSDT,ask,60500,530.406
1726681491182,BTCUSDT,ask,60500,533.711
1726681504684,BTCUSDT,ask,60500,533.729
1726681505705,BTCUSDT,ask,60500,533.828
1726681511734,BTCUSDT,ask,60500,534.328
1726681523691,BTCUSDT,ask,60500,534.33
1726681526746,BTCUSDT,ask,60500,535.211
1726681546008,BTCUSDT,ask,60500,535.227
1726681548674,BTCUSDT,ask,60500,535.229
1726681554032,BTCUSDT,ask,60500,535.231
1726681555561,BTCUSDT,ask,60500,535.232
1726681557095,BTCUSDT,ask,60500,535.487
1726681559671,BTCUSDT,ask,60500,535.367
1726681573058,BTCUSDT,ask,60500,535.363
1726681575719,BTCUSDT,ask,60500,535.432
1726681583073,BTCUSDT,ask,60500,535.388
1726681583483,BTCUSDT,ask,60500,535.289
1726681593694,BTCUSDT,ask,60500,535.299
1726681599729,BTCUSDT,ask,60500,535.329
1726681605988,BTCUSDT,ask,60500,535.341
1726681615054,BTCUSDT,ask,60500,535.339
1726681627401,BTCUSDT,ask,60500,535.341
1726681627704,BTCUSDT,ask,60500,535.339
1726681627806,BTCUSDT,ask,60500,535.342
1726681634555,BTCUSDT,ask,60500,534.385
1726681637656,BTCUSDT,ask,60500,534.355
1726681683153,BTCUSDT,ask,60500,534.353
1726681686215,BTCUSDT,ask,60500,533.774
1726681688828,BTCUSDT,ask,60500,533.707
1726681694587,BTCUSDT,ask,60500,533.712
1726681705816,BTCUSDT,ask,60500,533.58
1726681719642,BTCUSDT,ask,60500,533.38
1726681721787,BTCUSDT,ask,60500,533.382
1726681734732,BTCUSDT,bid,58500,603.11
1726681739710,BTCUSDT,bid,58500,603.124
1726681740624,BTCUSDT,bid,58500,603.166
1726681750080,BTCUSDT,ask,60500,533.179
1726681755780,BTCUSDT,ask,60500,533.212
1726681760267,BTCUSDT,ask,61400,530.878
1726681763435,BTCUSDT,ask,60500,534.437
1726681764447,BTCUSDT,bid,58500,603.168
1726681765364,BTCUSDT,ask,60500,534.486
1726681771397,BTCUSDT,ask,60500,534.488
1726681772513,BTCUSDT,ask,61400,530.926
1726681778415,BTCUSDT,ask,60500,534.467
1726681779239,BTCUSDT,ask,60500,534.515
1726681788564,BTCUSDT,bid,58500,603.068
1726681789075,BTCUSDT,bid,58500,598.068
1726681795854,BTCUSDT,bid,59900,500.925
1726681797180,BTCUSDT,bid,59900,500.996
1726681800033,BTCUSDT,bid,58500,598.097
1726681803120,BTCUSDT,ask,61400,530.929
1726681804851,BTCUSDT,bid,58500,597.941
1726681811586,BTCUSDT,bid,58500,597.889
1726681818058,BTCUSDT,bid,58500,597.884
1726681826533,BTCUSDT,ask,60500,533.92
1726681826745,BTCUSDT,ask,60500,533.925
1726681831477,BTCUSDT,bid,58500,597.902
1726681834836,BTCUSDT,bid,58500,596.965
1726681839870,BTCUSDT,bid,58500,596.936
1726681850769,BTCUSDT,bid,58500,596.934
1726681853601,BTCUSDT,ask,60500,533.927
1726681858165,BTCUSDT,bid,58500,596.906
1726681858367,BTCUSDT,ask,60500,533.868
1726681865078,BTCUSDT,bid,58500,596.905
1726681865787,BTCUSDT,bid,58500,596.903
1726681869650,BTCUSDT,ask,60500,533.275
1726681873814,BTCUSDT,ask,60500,533.197
1726681876254,BTCUSDT,bid,58500,597.292
1726681877073,BTCUSDT,ask,60500,532.794
1726681879505,BTCUSDT,ask,60500,532.654
1726681880618,BTCUSDT,ask,61400,530.959
1726681882545,BTCUSDT,ask,60500,532.169
1726681890187,BTCUSDT,bid,58500,597.304
1726681891102,BTCUSDT,ask,60500,532.154
1726681891304,BTCUSDT,ask,61400,531.195
1726681892119,BTCUSDT,ask,60500,532.184
1726681899750,BTCUSDT,ask,61400,531.195
1726681900155,BTCUSDT,bid,58500,597.286
1726681900258,BTCUSDT,ask,61400,531.204
1726681901796,BTCUSDT,ask,60500,532.494
1726681901999,BTCUSDT,ask,60500,532.489
1726681903012,BTCUSDT,bid,58500,597.305
1726681904640,BTCUSDT,ask,60500,531.313
1726681906781,BTCUSDT,ask,60500,531.283
1726681910347,BTCUSDT,ask,60500,531.371
1726681912698,BTCUSDT,ask,60500,531.42
1726681915563,BTCUSDT,ask,60500,531.418
1726681916585,BTCUSDT,ask,60500,530.918
1726681920670,BTCUSDT,ask,60500,530.915
1726681921885,BTCUSDT,bid,58500,597.302
1726681924026,BTCUSDT,ask,60500,530.897
1726681926702,BTCUSDT,ask,60500,530.915
1726681931282,BTCUSDT,bid,58500,597.285
1726681933215,BTCUSDT,bid,58500,597.282
1726681935869,BTCUSDT,bid,58500,597.253
1726681937617,BTCUSDT,bid,60000,603.716
1726681938028,BTCUSDT,bid,60000,603.719
1726681940703,BTCUSDT,ask,60500,530.918
1726681941533,BTCUSDT,ask,60500,530.885
1726681942250,BTCUSDT,ask,60500,530.922
1726681945408,BTCUSDT,ask,61400,531.394
1726681946244,BTCUSDT,bid,60000,603.721
1726681949318,BTCUSDT,ask,60500,529.93
1726681951449,BTCUSDT,ask,60500,529.922
1726681951551,BTCUSDT,ask,60500,529.806
1726681955316,BTCUSDT,ask,60500,529.794
1726681956132,BTCUSDT,ask,60500,529.797
1726681956745,BTCUSDT,ask,60500,529.945
1726681957564,BTCUSDT,ask,60500,529.948
1726681957974,BTCUSDT,bid,60000,601.411
1726681960530,BTCUSDT,bid,60000,601.418
1726681961749,BTCUSDT,bid,60000,601.42
1726681961953,BTCUSDT,ask,60500,529.974
1726681962053,BTCUSDT,ask,60500,530.337
1726681965201,BTCUSDT,ask,60500,530.214
1726681967754,BTCUSDT,ask,61400,531.406
1726681969589,BTCUSDT,ask,60500,530.216
1726681969796,BTCUSDT,ask,60500,530.221
1726681969997,BTCUSDT,ask,61400,531.726
1726681970708,BTCUSDT,ask,61400,531.758
1726681971117,BTCUSDT,ask,60500,530.791
1726681971625,BTCUSDT,ask,60500,530.923
1726681973259,BTCUSDT,bid,58500,597.251
1726681974475,BTCUSDT,ask,60500,530.933
1726681974475,BTCUSDT,ask,61400,531.527
1726681976104,BTCUSDT,ask,60500,530.957
1726681977423,BTCUSDT,bid,58500,597.302
1726681978036,BTCUSDT,ask,60500,530.959
1726681979767,BTCUSDT,ask,60500,531.982
1726681981904,BTCUSDT,bid,58500,597.305
1726681983226,BTCUSDT,bid,58500,597.212
1726681986377,BTCUSDT,ask,60500,532.152
1726681990033,BTCUSDT,ask,61400,532.433
1726681991047,BTCUSDT,bid,58500,597.512
1726681991149,BTCUSDT,bid,58500,597.514
1726681995012,BTCUSDT,ask,60500,532.074
1726681996030,BTCUSDT,ask,60500,532.08
1726681997463,BTCUSDT,ask,61400,542.433
1726681997564,BTCUSDT,ask,60500,532.062
1726681998078,BTCUSDT,ask,60500,532.071
1726681999402,BTCUSDT,ask,60500,532.765
1726682006105,BTCUSDT,ask,60500,532.774
1726682007223,BTCUSDT,bid,58500,597.518
1726682007529,BTCUSDT,ask,60500,532.777
1726682008648,BTCUSDT,bid,60100,1005.831
1726682009570,BTCUSDT,bid,60100,1006.001
1726682009974,BTCUSDT,bid,60100,1005.555
1726682010893,BTCUSDT,ask,60500,532.772
1726682011402,BTCUSDT,bid,60100,1004.555
1726682011608,BTCUSDT,bid,60100,1004.385
1726682012111,BTCUSDT,ask,60500,532.325
1726682012421,BTCUSDT,bid,60100,1007.061
1726682016908,BTCUSDT,bid,58500,597.543
1726682017010,BTCUSDT,ask,60500,532.315
1726682020064,BTCUSDT,ask,60500,532.319
1726682026588,BTCUSDT,ask,60500,532.319
1726682027405,BTCUSDT,ask,60500,532.07
1726682036853,BTCUSDT,ask,61400,542.458
1726682049546,BTCUSDT,ask,60500,532.909
1726682050569,BTCUSDT,ask,60500,532.791
1726682052917,BTCUSDT,bid,58500,597.522
1726682052917,BTCUSDT,ask,61400,543.524
1726682054032,BTCUSDT,bid,58500,597.222
1726682055667,BTCUSDT,ask,60500,532.812
1726682058714,BTCUSDT,ask,60500,532.767
1726682058714,BTCUSDT,ask,61400,543.535
1726682063807,BTCUSDT,ask,61400,543.42
1726682066484,BTCUSDT,bid,58500,597.349
1726682068718,BTCUSDT,bid,58500,597.335
1726682076154,BTCUSDT,ask,60500,532.038
1726682078310,BTCUSDT,ask,60500,532.035
1726682078819,BTCUSDT,bid,58500,597.355
1726682087063,BTCUSDT,ask,60500,532.082
1726682087169,BTCUSDT,bid,58500,597.335
1726682087474,BTCUSDT,bid,58500,597.208
1726682092065,BTCUSDT,ask,61400,543.43
1726682092673,BTCUSDT,ask,61400,543.434
1726682093516,BTCUSDT,ask,60500,532.115
1726682093719,BTCUSDT,ask,60500,532.183
1726682100254,BTCUSDT,ask,60500,532.467
1726682100565,BTCUSDT,ask,61400,544.138
1726682104840,BTCUSDT,ask,60500,532.519
1726682109007,BTCUSDT,ask,60500,532.538
1726682110122,BTCUSDT,bid,58500,597.248
1726682114392,BTCUSDT,bid,58500,597.268
1726682114904,BTCUSDT,ask,61400,544.142
1726682117742,BTCUSDT,ask,60500,532.535
1726682119671,BTCUSDT,ask,60500,532.543
1726682132861,BTCUSDT,ask,60500,535.044
1726682136913,BTCUSDT,bid,58500,596.546
1726682137316,BTCUSDT,ask,60500,535.189
1726682138534,BTCUSDT,ask,60500,535.14
1726682139958,BTCUSDT,ask,60500,534.992
1726682140061,BTCUSDT,bid,58500,596.837
1726682141788,BTCUSDT,ask,60500,534.943
1726682143917,BTCUSDT,ask,60700,519.481
1726682144122,BTCUSDT,ask,60500,534.942
1726682146357,BTCUSDT,ask,60500,534.939
1726682146667,BTCUSDT,ask,61400,543.508
1726682147174,BTCUSDT,bid,58500,596.831
1726682149609,BTCUSDT,ask,61400,543.458
1726682150330,BTCUSDT,bid,58500,596.812
1726682151262,BTCUSDT,ask,60500,534.585
1726682151357,BTCUSDT,ask,60500,534.586
1726682151975,BTCUSDT,ask,60700,519.483
1726682154002,BTCUSDT,ask,60500,534.421
1726682156638,BTCUSDT,bid,58500,596.774
1726682157049,BTCUSDT,bid,58500,596.712
1726682162342,BTCUSDT,ask,60500,531.603
1726682163154,BTCUSDT,bid,58500,596.596
1726682164980,BTCUSDT,bid,58500,596.612
1726682167430,BTCUSDT,bid,58500,596.481
1726682167531,BTCUSDT,ask,60500,531.587
1726682167531,BTCUSDT,ask,60700,520.29
1726682172615,BTCUSDT,bid,58500,596.483
1726682175670,BTCUSDT,bid,58500,596.466
1726682177704,BTCUSDT,bid,58500,596.463
1726682182705,BTCUSDT,bid,58500,596.461
1726682182806,BTCUSDT,bid,58500,597.093
1726682185556,BTCUSDT,ask,61400,543.408
1726682188715,BTCUSDT,bid,58500,597.208
1726682193733,BTCUSDT,bid,58500,597.225
1726682194241,BTCUSDT,ask,60500,531.836
1726682197092,BTCUSDT,ask,60500,532.206
1726682198415,BTCUSDT,ask,60700,588.103
1726682199851,BTCUSDT,ask,60500,532.255
1726682200569,BTCUSDT,ask,60500,531.971
1726682201898,BTCUSDT,ask,60500,532.113
1726682203842,BTCUSDT,ask,61400,543.328
1726682205266,BTCUSDT,bid,58500,597.134
1726682207508,BTCUSDT,bid,58500,597.137
1726682211302,BTCUSDT,ask,60500,532.128
1726682211505,BTCUSDT,ask,61400,543.598
1726682215904,BTCUSDT,bid,58500,607.393
1726682216632,BTCUSDT,ask,60500,531.558
1726682218887,BTCUSDT,bid,58500,607.342
1726682222956,BTCUSDT,ask,61400,543.65
1726682223466,BTCUSDT,bid,58500,607.742
1726682223869,BTCUSDT,ask,60500,532.008
1726682224379,BTCUSDT,bid,47000,853.562
1726682230414,BTCUSDT,bid,58500,607.837
1726682231120,BTCUSDT,ask,60500,532.26
1726682231832,BTCUSDT,bid,58500,607.822
1726682235925,BTCUSDT,ask,60500,532.36
1726682236847,BTCUSDT,ask,60500,532.368
1726682237355,BTCUSDT,bid,58500,607.827
1726682238882,BTCUSDT,ask,60500,532.203
1726682239699,BTCUSDT,bid,58500,607.845
1726682240919,BTCUSDT,bid,58500,607.605
1726682241639,BTCUSDT,bid,58500,607.61
1726682241946,BTCUSDT,bid,58500,607.607
1726682244088,BTCUSDT,bid,58500,607.679
1726682246645,BTCUSDT,ask,61400,543.699
1726682249708,BTCUSDT,ask,60500,532.198
1726682257688,BTCUSDT,bid,58500,607.732
1726682258100,BTCUSDT,bid,58500,607.73
1726682258303,BTCUSDT,ask,60500,532.218
1726682264099,BTCUSDT,bid,58500,607.732
1726682266137,BTCUSDT,ask,60500,532.228
1726682266239,BTCUSDT,bid,58500,606.147
1726682271045,BTCUSDT,bid,58500,606.177
1726682271857,BTCUSDT,bid,58500,606.347
1726682275634,BTCUSDT,ask,60500,534.828
1726682278511,BTCUSDT,ask,61400,544.009
1726682278715,BTCUSDT,ask,61400,544.036
1726682282500,BTCUSDT,ask,60500,534.844
1726682284945,BTCUSDT,ask,60500,532.255
1726682285462,BTCUSDT,ask,60500,532.186
1726682287591,BTCUSDT,bid,58500,607.24
1726682288003,BTCUSDT,bid,58500,607.74
1726682290133,BTCUSDT,ask,60500,532.316
1726682294023,BTCUSDT,ask,61400,564.574
1726682295473,BTCUSDT,ask,60500,532.3
1726682296700,BTCUSDT,bid,58500,607.82
1726682297819,BTCUSDT,ask,60500,532.333
1726682306025,BTCUSDT,ask,60500,532.364
1726682306837,BTCUSDT,ask,60500,532.41
1726682320134,BTCUSDT,ask,60500,535.481
1726682320440,BTCUSDT,ask,60500,535.611
1726682321461,BTCUSDT,bid,58500,607.961
1726682322290,BTCUSDT,ask,60500,535.613
1726682325983,BTCUSDT,ask,61400,564.604
1726682326398,BTCUSDT,ask,61400,564.685
1726682327411,BTCUSDT,bid,58500,607.98
1726682332242,BTCUSDT,bid,58500,608.48
1726682336018,BTCUSDT,bid,58500,608.455
1726682337239,BTCUSDT,ask,61400,564.735
1726682338455,BTCUSDT,bid,58500,608.504
1726682338455,BTCUSDT,ask,60500,535.781
1726682339374,BTCUSDT,ask,60500,535.785
1726682341423,BTCUSDT,ask,60500,535.867
1726682341933,BTCUSDT,ask,60500,535.871
1726682342943,BTCUSDT,ask,61400,544.147
1726682344606,BTCUSDT,bid,58500,608.555
1726682347360,BTCUSDT,ask,60500,537.689
1726682352035,BTCUSDT,ask,61400,544.052
1726682353048,BTCUSDT,ask,60500,537.692
