2024-08-16 23:32:37,ETHUSDT,ask,2620,8750.983
2024-08-16 23:32:38,ETHUSDT,ask,2620,8751.313
2024-08-16 23:32:47,ETHUSDT,ask,2620,8752.393
2024-08-16 23:32:56,ETHUSDT,ask,2620,8758.397
2024-08-16 23:33:34,ETHUSDT,ask,2620,8758.605
2024-08-16 23:33:44,ETHUSDT,ask,2620,8759.099
2024-08-16 23:33:52,ETHUSDT,ask,2620,8758.599
2024-08-16 23:33:57,ETHUSDT,ask,2620,8759.171
2024-08-16 23:34:06,ETHUSDT,ask,2620,8759.171
2024-08-16 23:34:32,ETHUSDT,ask,2620,8761.044
2024-08-16 23:34:32,ETHUSDT,ask,2620,8758.044
2024-08-16 23:34:35,ETHUSDT,ask,2620,8760.334
2024-08-16 23:34:36,ETHUSDT,ask,2620,8760.723
2024-08-16 23:34:37,ETHUSDT,ask,2620,8758.152
2024-08-16 23:34:42,ETHUSDT,ask,2620,8758.324
2024-08-16 23:34:43,ETHUSDT,ask,2620,8759.195
2024-08-16 23:34:43,ETHUSDT,ask,2620,8759.955
2024-08-16 23:34:49,ETHUSDT,ask,2620,8759.001
2024-08-16 23:35:01,ETHUSDT,ask,2620,8758.612
2024-08-16 23:35:14,ETHUSDT,ask,2620,8758.512
2024-08-16 23:35:36,ETHUSDT,ask,2620,8743.512
2024-08-16 23:35:36,ETHUSDT,ask,2620,8743.552
2024-08-16 23:35:37,ETHUSDT,ask,2620,8743.512
2024-08-16 23:35:40,ETHUSDT,ask,2620,8744.275
2024-08-16 23:36:12,ETHUSDT,ask,2620,8743.702
2024-08-16 23:36:16,ETHUSDT,ask,2620,8742.973
2024-08-16 23:36:18,ETHUSDT,ask,2620,8744.973
2024-08-16 23:36:37,ETHUSDT,ask,2620,8744.981
2024-08-16 23:36:45,ETHUSDT,ask,2620,8741.981
2024-08-16 23:36:48,ETHUSDT,ask,2620,8742.02
2024-08-16 23:37:16,ETHUSDT,ask,2620,8750.476
2024-08-16 23:37:22,ETHUSDT,ask,2620,8749.476
2024-08-16 23:37:36,ETHUSDT,ask,2620,8748.942
2024-08-16 23:37:42,ETHUSDT,ask,2620,8749.034
2024-08-16 23:37:47,ETHUSDT,ask,2620,8748.87
2024-08-16 23:37:54,ETHUSDT,ask,2620,8749.153
2024-08-16 23:38:13,ETHUSDT,bid,2340,4274.436
2024-08-16 23:38:22,ETHUSDT,bid,2340,4274.426
2024-08-16 23:38:26,ETHUSDT,ask,2620,8748.76
2024-08-16 23:38:39,ETHUSDT,ask,2620,8745.52
2024-08-16 23:38:46,ETHUSDT,ask,2620,8745.445
