1727087109380,BTCUSD_PERP,bid,63000,747.53
1727087139440,BTCUSD_PERP,ask,64200,595.01
1727087141325,BTCUSD_PERP,ask,64200,584.74
1727087141542,BTCUSD_PERP,ask,64200,574.47
1727087145198,BTCUSD_PERP,ask,64200,564.2
1727087145911,BTCUSD_PERP,ask,64200,557.78
1727087177845,BTCUSD_PERP,ask,64200,551.36
1727087204041,BTCUSD_PERP,ask,64200,530.18
1727087206600,BTCUSD_PERP,ask,64200,509.0
1727087457590,BTCUSD_PERP,bid,63000,685.12
1727087457690,BTCUSD_PERP,bid,63000,622.82
1727087457897,BTCUSD_PERP,bid,63000,560.41
1727087458100,BTCUSD_PERP,bid,63000,498.0
1727087458722,BTCUSD_PERP,bid,63000,498.81
1727087458921,BTCUSD_PERP,bid,63000,561.25
1727087459225,BTCUSD_PERP,bid,63000,623.06
1727087459326,BTCUSD_PERP,bid,63000,685.5
1727087459630,BTCUSD_PERP,bid,63000,747.94
1727087476305,BTCUSD_PERP,bid,63000,760.22
1727087596444,BTCUSD_PERP,bid,63000,747.94
1727087611964,BTCUSD_PERP,bid,63000,623.35
1727087612068,BTCUSD_PERP,bid,63000,685.76
1727087616675,BTCUSD_PERP,ask,64200,508.99
1727087619635,BTCUSD_PERP,ask,64200,519.26
1727087624023,BTCUSD_PERP,ask,64200,529.53
1727087625374,BTCUSD_PERP,ask,64200,539.79
1727087660127,BTCUSD_PERP,bid,63000,560.71
1727087660329,BTCUSD_PERP,bid,62900,482.24
1727087660329,BTCUSD_PERP,bid,63000,623.08
1727087672129,BTCUSD_PERP,ask,64200,475.58
1727087672212,BTCUSD_PERP,ask,64200,539.15
1727087673105,BTCUSD_PERP,ask,64200,545.56
1727087673574,BTCUSD_PERP,ask,64200,555.82
1727087674438,BTCUSD_PERP,ask,64200,562.23
1727087681908,BTCUSD_PERP,ask,64200,572.49
1727087683516,BTCUSD_PERP,ask,64200,593.66
1727087684730,BTCUSD_PERP,ask,64200,603.92
1727087686105,BTCUSD_PERP,ask,64200,614.18
1727087687705,BTCUSD_PERP,ask,64200,624.44
1727087690105,BTCUSD_PERP,ask,64200,634.7
1727087690436,BTCUSD_PERP,ask,64200,641.11
1727087692222,BTCUSD_PERP,ask,64200,647.52
1727087694517,BTCUSD_PERP,ask,64200,657.78
1727087694899,BTCUSD_PERP,ask,64200,678.95
1727087725232,BTCUSD_PERP,ask,64200,669.01
1727087727217,BTCUSD_PERP,ask,64200,658.75
1727087729214,BTCUSD_PERP,ask,64200,648.49
1727087733104,BTCUSD_PERP,ask,64200,642.08
1727087733748,BTCUSD_PERP,ask,64200,631.82
1727087734505,BTCUSD_PERP,ask,64200,625.41
1727087742474,BTCUSD_PERP,ask,64200,615.15
1727087744828,BTCUSD_PERP,ask,64200,604.89
1727087746170,BTCUSD_PERP,ask,64200,594.63
1727087748150,BTCUSD_PERP,ask,64200,584.37
1727087750350,BTCUSD_PERP,ask,64200,574.11
1727087752606,BTCUSD_PERP,ask,64200,567.7
1727087754839,BTCUSD_PERP,ask,64200,557.44
1727087782804,BTCUSD_PERP,ask,64200,551.03
1727087784031,BTCUSD_PERP,ask,64200,529.86
1727087785864,BTCUSD_PERP,ask,64200,508.69
1727088075181,BTCUSD_PERP,bid,63000,560.71
1727088075379,BTCUSD_PERP,bid,63000,498.34
1727088077005,BTCUSD_PERP,bid,63000,498.53
1727088149757,BTCUSD_PERP,bid,63000,560.67
1727088149947,BTCUSD_PERP,bid,63000,623.05
1727088156245,BTCUSD_PERP,ask,64200,486.86
1727088157449,BTCUSD_PERP,ask,64200,493.27
1727088157905,BTCUSD_PERP,ask,64200,503.53
1727088158105,BTCUSD_PERP,ask,64200,509.94
1727088158486,BTCUSD_PERP,ask,64200,516.35
1727088168543,BTCUSD_PERP,ask,64200,526.61
1727088170706,BTCUSD_PERP,ask,64200,536.87
1727088211952,BTCUSD_PERP,ask,64200,526.61
1727088213157,BTCUSD_PERP,ask,64200,516.35
1727088218252,BTCUSD_PERP,ask,64200,509.94
1727088218356,BTCUSD_PERP,ask,64200,499.68
1727088218978,BTCUSD_PERP,ask,64200,493.27
1727088228919,BTCUSD_PERP,ask,64200,483.01
1727088230705,BTCUSD_PERP,ask,64200,472.75
1727088456559,BTCUSD_PERP,bid,63000,561.31
1727088456965,BTCUSD_PERP,bid,63000,498.93
1727088615820,BTCUSD_PERP,ask,64200,467.75
1727088617038,BTCUSD_PERP,bid,63000,499.04
1727088617135,BTCUSD_PERP,bid,63000,561.31
1727088617245,BTCUSD_PERP,bid,63000,623.69
1727088617658,BTCUSD_PERP,bid,63000,685.43
1727088617763,BTCUSD_PERP,bid,62900,482.24
1727088664616,BTCUSD_PERP,bid,62900,494.81
1727088839067,BTCUSD_PERP,bid,63000,623.05
1727088839175,BTCUSD_PERP,bid,63000,560.67
1727088839474,BTCUSD_PERP,bid,62900,685.01
1727088839665,BTCUSD_PERP,bid,62900,482.01
1727088891083,BTCUSD_PERP,bid,62900,497.99
1727088891381,BTCUSD_PERP,bid,63000,498.93
1727088891588,BTCUSD_PERP,bid,63000,516.55
1727088891694,BTCUSD_PERP,bid,63000,640.68
1727088891797,BTCUSD_PERP,bid,63000,703.06
1727088891904,BTCUSD_PERP,bid,63000,764.8
1727088896052,BTCUSD_PERP,bid,63000,764.95
1727088901357,BTCUSD_PERP,bid,63000,765.1
1727089067184,BTCUSD_PERP,bid,62900,559.97
1727089248101,BTCUSD_PERP,ask,64100,472.16
1727089248405,BTCUSD_PERP,ask,64100,482.41
1727089248605,BTCUSD_PERP,ask,64100,492.66
1727089249995,BTCUSD_PERP,ask,64100,499.06
1727089255920,BTCUSD_PERP,ask,64100,520.21
1727089258704,BTCUSD_PERP,ask,64100,530.46
1727089260116,BTCUSD_PERP,ask,64100,540.71
1727089400598,BTCUSD_PERP,bid,62900,497.67
1727089484834,BTCUSD_PERP,ask,64100,555.2
1727089485472,BTCUSD_PERP,ask,64100,565.45
1727089505104,BTCUSD_PERP,bid,62900,498.16
1727089509406,BTCUSD_PERP,ask,64100,528.83
1727089544663,BTCUSD_PERP,ask,64100,507.88
1727089762555,BTCUSD_PERP,bid,62900,498.79
1727089943261,BTCUSD_PERP,bid,62900,498.16
1727089965065,BTCUSD_PERP,bid,62800,497.29
1727089965269,BTCUSD_PERP,bid,62800,559.53
1727089974984,BTCUSD_PERP,ask,64100,524.21
1727090034891,BTCUSD_PERP,ask,64100,517.81
1727090035208,BTCUSD_PERP,ask,64100,507.57
1727090222444,BTCUSD_PERP,ask,64100,507.88
1727090257089,BTCUSD_PERP,bid,62800,497.29
1727090417783,BTCUSD_PERP,ask,64100,518.17
1727090475911,BTCUSD_PERP,ask,64100,518.37
1727090477003,BTCUSD_PERP,ask,64100,528.62
1727090483606,BTCUSD_PERP,ask,64100,535.01
1727090506526,BTCUSD_PERP,bid,62900,499.0
1727090506624,BTCUSD_PERP,bid,62900,561.31
1727090506933,BTCUSD_PERP,bid,62900,623.62
1727090507029,BTCUSD_PERP,bid,62900,685.83
1727090507204,BTCUSD_PERP,bid,62900,748.14
1727090535620,BTCUSD_PERP,ask,64100,524.76
1727090537371,BTCUSD_PERP,ask,64100,514.51
1727090540751,BTCUSD_PERP,ask,64200,486.77
1727090540860,BTCUSD_PERP,ask,64200,550.3
1727090542005,BTCUSD_PERP,ask,64200,529.33
1727090547476,BTCUSD_PERP,ask,64200,508.36
1727090667678,BTCUSD_PERP,ask,64100,508.12
1727090741973,BTCUSD_PERP,bid,62900,499.53
1727090742080,BTCUSD_PERP,bid,62900,622.07
1727090742175,BTCUSD_PERP,bid,62900,684.35
1727090758633,BTCUSD_PERP,ask,64100,512.59
1727090758856,BTCUSD_PERP,ask,64100,576.08
1727090762008,BTCUSD_PERP,ask,64100,582.48
1727090762444,BTCUSD_PERP,ask,64100,592.72
1727090764806,BTCUSD_PERP,ask,64100,599.12
1727090764911,BTCUSD_PERP,ask,64100,620.26
1727090815972,BTCUSD_PERP,ask,64100,610.02
1727090816187,BTCUSD_PERP,ask,64100,600.09
1727090816967,BTCUSD_PERP,ask,64100,589.85
1727090817268,BTCUSD_PERP,ask,64100,583.45
1727090817889,BTCUSD_PERP,ask,64100,573.2
1727090822158,BTCUSD_PERP,ask,64100,566.8
1727090822867,BTCUSD_PERP,ask,64100,556.56
1727090825236,BTCUSD_PERP,ask,64100,550.16
1727090854666,BTCUSD_PERP,ask,64100,529.02
1727090860265,BTCUSD_PERP,ask,64100,507.88
1727090883182,BTCUSD_PERP,bid,62900,622.07
1727090883781,BTCUSD_PERP,bid,62900,559.79
1727090883887,BTCUSD_PERP,bid,62900,497.62
1727090883992,BTCUSD_PERP,bid,62800,559.52
1727090884095,BTCUSD_PERP,bid,62800,684.02
1727090913672,BTCUSD_PERP,ask,64100,517.88
1727090971905,BTCUSD_PERP,ask,64100,507.64
1727091014742,BTCUSD_PERP,bid,62800,497.27
1727091015660,BTCUSD_PERP,bid,62900,498.26
1727091015757,BTCUSD_PERP,bid,62900,560.54
1727091015862,BTCUSD_PERP,bid,62900,622.71
1727091016172,BTCUSD_PERP,bid,62900,747.27
1727091016373,BTCUSD_PERP,bid,62900,808.92
1727091099707,BTCUSD_PERP,bid,62800,622.39
1727091099922,BTCUSD_PERP,bid,62800,684.64
1727091313615,BTCUSD_PERP,ask,64000,520.36
1727091318814,BTCUSD_PERP,ask,64000,530.6
1727091320027,BTCUSD_PERP,ask,64000,540.84
1727091371345,BTCUSD_PERP,ask,64000,534.44
1727091378939,BTCUSD_PERP,ask,64000,524.2
1727091380313,BTCUSD_PERP,ask,64000,513.96
1727091385892,BTCUSD_PERP,bid,62700,484.93
1727091386199,BTCUSD_PERP,bid,62800,498.0
1727091386300,BTCUSD_PERP,bid,62800,745.79
1727091386508,BTCUSD_PERP,bid,62700,481.0
1727091386508,BTCUSD_PERP,bid,62800,808.0
1727091415121,BTCUSD_PERP,ask,64000,507.56
1727091440441,BTCUSD_PERP,bid,62800,745.89
1727091440649,BTCUSD_PERP,bid,62800,621.47
1727091441051,BTCUSD_PERP,bid,62800,559.26
1727091441363,BTCUSD_PERP,bid,62800,497.37
1727091441766,BTCUSD_PERP,bid,62800,621.24
1727091441863,BTCUSD_PERP,bid,62800,869.61
1727091442064,BTCUSD_PERP,bid,62800,931.86
1727091442260,BTCUSD_PERP,bid,62800,481.3
1727091442378,BTCUSD_PERP,bid,62800,993.48
1727091453523,BTCUSD_PERP,bid,62800,931.23
1727091453653,BTCUSD_PERP,bid,62800,868.98
1727091453953,BTCUSD_PERP,bid,62800,745.11
1727091454169,BTCUSD_PERP,bid,62800,558.36
1727091454169,BTCUSD_PERP,bid,62900,497.05
1727091454270,BTCUSD_PERP,bid,62900,621.63
1727091454394,BTCUSD_PERP,bid,62900,683.92
1727091454493,BTCUSD_PERP,bid,62900,746.21
1727091454700,BTCUSD_PERP,bid,62900,932.44
1727091454905,BTCUSD_PERP,bid,62900,994.1
1727091455316,BTCUSD_PERP,bid,62800,481.59
1727091455316,BTCUSD_PERP,bid,62900,1055.76
1727091484428,BTCUSD_PERP,bid,62900,806.6
1727091484529,BTCUSD_PERP,bid,62900,620.37
1727091484630,BTCUSD_PERP,bid,62900,497.06
1727091485035,BTCUSD_PERP,bid,62900,500.46
1727091485250,BTCUSD_PERP,bid,62900,562.15
1727091485342,BTCUSD_PERP,bid,62900,624.37
1727091485444,BTCUSD_PERP,bid,62900,641.82
1727091485551,BTCUSD_PERP,bid,62900,704.14
1727091486150,BTCUSD_PERP,bid,62900,707.8
1727091605437,BTCUSD_PERP,bid,62900,706.25
1727091606234,BTCUSD_PERP,bid,62900,688.8
1727091606666,BTCUSD_PERP,bid,62900,685.14
1727091607105,BTCUSD_PERP,bid,62900,682.9
1727091616772,BTCUSD_PERP,bid,62900,621.21
1727091616873,BTCUSD_PERP,bid,62900,558.89
1727091617078,BTCUSD_PERP,bid,62900,497.2
1727091617378,BTCUSD_PERP,bid,62800,481.61
1727091617584,BTCUSD_PERP,bid,62900,496.43
1727091617686,BTCUSD_PERP,bid,62900,558.72
1727091617786,BTCUSD_PERP,bid,62900,620.91
1727091617888,BTCUSD_PERP,bid,62900,683.2
1727091617988,BTCUSD_PERP,bid,62900,806.52
1727091618096,BTCUSD_PERP,bid,62900,931.1
1727091618195,BTCUSD_PERP,bid,62900,993.39
1727091862697,BTCUSD_PERP,bid,62900,623.1
1727091862798,BTCUSD_PERP,bid,62900,1056.19
1727091862903,BTCUSD_PERP,bid,62800,481.84
1727091862903,BTCUSD_PERP,bid,62900,1118.51
1727091870298,BTCUSD_PERP,bid,62900,993.87
1727091870403,BTCUSD_PERP,bid,62900,931.65
1727092279170,BTCUSD_PERP,bid,62900,621.94
1727092279270,BTCUSD_PERP,bid,62900,806.49
1727092279373,BTCUSD_PERP,bid,62900,868.77
1727092459988,BTCUSD_PERP,bid,62800,496.74
1727092700626,BTCUSD_PERP,bid,62700,481.24
1727092700626,BTCUSD_PERP,bid,62800,557.98
1727092700824,BTCUSD_PERP,bid,62700,484.47
1727092700824,BTCUSD_PERP,bid,62800,620.2
1727092798112,BTCUSD_PERP,bid,62800,619.88
1727092798221,BTCUSD_PERP,bid,62800,682.13
1727092798321,BTCUSD_PERP,bid,62800,481.3
1727092934342,BTCUSD_PERP,bid,62800,619.88
1727092934549,BTCUSD_PERP,bid,62800,681.79
1727092934657,BTCUSD_PERP,bid,62700,484.47
1727092935484,BTCUSD_PERP,bid,62800,683.35
1727092937559,BTCUSD_PERP,bid,62800,685.61
1727092937878,BTCUSD_PERP,bid,62800,703.19
1727092989779,BTCUSD_PERP,bid,62800,640.97
1727092989989,BTCUSD_PERP,bid,62800,579.38
1727092990104,BTCUSD_PERP,bid,62800,517.79
1727093114143,BTCUSD_PERP,bid,62900,496.95
1727093114238,BTCUSD_PERP,bid,62900,620.9
1727093114662,BTCUSD_PERP,bid,62900,683.19
1727093114769,BTCUSD_PERP,bid,62900,745.48
1727093114889,BTCUSD_PERP,bid,62900,807.77
1727093114991,BTCUSD_PERP,bid,62900,931.72
1727093115205,BTCUSD_PERP,bid,62700,481.14
1727093115429,BTCUSD_PERP,bid,62800,481.76
1727093115531,BTCUSD_PERP,bid,62800,543.37
1727093115634,BTCUSD_PERP,bid,62900,994.01
1727093115736,BTCUSD_PERP,bid,62700,543.3
1727093255281,BTCUSD_PERP,bid,62700,481.73
1727093255389,BTCUSD_PERP,bid,62800,621.23
1727093255489,BTCUSD_PERP,bid,62800,480.95
1727093255489,BTCUSD_PERP,bid,62800,869.64
1727093255587,BTCUSD_PERP,bid,62800,543.11
1727093315983,BTCUSD_PERP,bid,62800,682.86
1727093316085,BTCUSD_PERP,bid,62800,620.6
1727093316495,BTCUSD_PERP,bid,62800,558.34
1727093316693,BTCUSD_PERP,bid,62800,496.08
1727093338306,BTCUSD_PERP,bid,62800,683.5
1727093345120,BTCUSD_PERP,bid,62700,493.14
1727093345120,BTCUSD_PERP,bid,62800,683.14
1727093345428,BTCUSD_PERP,bid,62700,480.61
1727093345841,BTCUSD_PERP,bid,62700,485.0
1727093417932,BTCUSD_PERP,bid,62800,620.91
1727093418034,BTCUSD_PERP,bid,62800,559.32
1727093418138,BTCUSD_PERP,bid,62800,497.09
1727093418664,BTCUSD_PERP,bid,62800,496.13
1727093418852,BTCUSD_PERP,bid,62800,558.4
1727093418974,BTCUSD_PERP,bid,62800,620.67
1727093419085,BTCUSD_PERP,bid,62800,682.94
1727093419185,BTCUSD_PERP,bid,62800,807.48
1727093419290,BTCUSD_PERP,bid,62800,1054.0
1727093419404,BTCUSD_PERP,bid,62800,1116.27
1727093419498,BTCUSD_PERP,bid,62800,497.09
1727093419498,BTCUSD_PERP,bid,62800,1178.54
1727093419701,BTCUSD_PERP,bid,62800,558.67
1727093419809,BTCUSD_PERP,bid,62800,1240.81
1727093524291,BTCUSD_PERP,bid,62800,496.51
1727093524291,BTCUSD_PERP,bid,62800,1116.91
1727093524491,BTCUSD_PERP,bid,62800,992.37
1727093524593,BTCUSD_PERP,bid,62800,605.02
1727093524593,BTCUSD_PERP,bid,62800,991.8
1727093524695,BTCUSD_PERP,bid,62800,1116.26
1727093524804,BTCUSD_PERP,bid,62800,1178.49
1727093543331,BTCUSD_PERP,ask,64000,538.84
1727093544243,BTCUSD_PERP,ask,64000,548.76
1727093601839,BTCUSD_PERP,bid,62800,480.7
1727093601839,BTCUSD_PERP,bid,62800,558.18
1727093601944,BTCUSD_PERP,bid,62800,1177.24
1727093602145,BTCUSD_PERP,bid,62800,1239.44
1727093603087,BTCUSD_PERP,ask,64000,538.52
1727093604729,BTCUSD_PERP,ask,64000,528.6
1727093625813,BTCUSD_PERP,ask,64000,517.31
1727093683971,BTCUSD_PERP,ask,64000,507.08
1727093704320,BTCUSD_PERP,ask,64000,507.4
1727093717478,BTCUSD_PERP,bid,62800,1115.04
1727093717580,BTCUSD_PERP,bid,62800,1052.84
1727093717686,BTCUSD_PERP,bid,62800,990.64
1727093717889,BTCUSD_PERP,bid,62800,929.07
1727093718089,BTCUSD_PERP,bid,62800,866.98
1727093718195,BTCUSD_PERP,bid,62800,805.42
1727093718404,BTCUSD_PERP,bid,62800,480.7
1727093718601,BTCUSD_PERP,bid,62800,542.86
1727093718601,BTCUSD_PERP,bid,62800,743.86
1727093718710,BTCUSD_PERP,bid,62800,681.66
1727093718710,BTCUSD_PERP,bid,62800,495.85
1727093718806,BTCUSD_PERP,bid,62800,557.26
1727093718806,BTCUSD_PERP,bid,62800,620.31
1727093718908,BTCUSD_PERP,bid,62800,681.91
1727093719010,BTCUSD_PERP,bid,62800,605.03
1727093719010,BTCUSD_PERP,bid,62800,806.37
1727093719216,BTCUSD_PERP,bid,62800,868.6
1727093719315,BTCUSD_PERP,bid,62800,930.83
1727093719422,BTCUSD_PERP,bid,62800,993.06
1727093719520,BTCUSD_PERP,bid,62800,1116.26
1727093719621,BTCUSD_PERP,bid,62800,1177.86
1727093763065,BTCUSD_PERP,bid,62800,1116.26
1727093763165,BTCUSD_PERP,bid,62800,1054.13
1727093763265,BTCUSD_PERP,bid,62700,682.23
1727093763265,BTCUSD_PERP,bid,62800,557.28
1727093763369,BTCUSD_PERP,bid,62700,790.96
1727093763369,BTCUSD_PERP,bid,62800,991.42
1727093763469,BTCUSD_PERP,bid,62800,1053.62
1727093763573,BTCUSD_PERP,bid,62700,790.92
1727093764287,BTCUSD_PERP,bid,62700,543.05
1727093776361,BTCUSD_PERP,bid,62700,480.71
1727093776361,BTCUSD_PERP,bid,62800,1114.55
1727093776468,BTCUSD_PERP,bid,62700,542.78
1727093776468,BTCUSD_PERP,bid,62800,1176.72
1727093783292,BTCUSD_PERP,ask,64000,470.48
1727093784899,BTCUSD_PERP,ask,64000,480.71
1727093785407,BTCUSD_PERP,ask,64000,487.1
1727093786428,BTCUSD_PERP,ask,64000,497.01
1727093787440,BTCUSD_PERP,ask,64000,490.68
1727093787641,BTCUSD_PERP,ask,64000,497.07
1727093800876,BTCUSD_PERP,ask,64000,507.3
1727093801608,BTCUSD_PERP,ask,64000,517.53
1727093837326,BTCUSD_PERP,ask,64000,507.3
1727093841175,BTCUSD_PERP,ask,64000,497.07
1727093845005,BTCUSD_PERP,ask,64000,486.84
1727093846682,BTCUSD_PERP,ask,64000,476.93
1727093894199,BTCUSD_PERP,bid,62800,1053.01
1727093894404,BTCUSD_PERP,bid,62800,990.84
1727093894496,BTCUSD_PERP,bid,62800,928.67
1727093894604,BTCUSD_PERP,bid,62800,742.79
1727093894815,BTCUSD_PERP,bid,62800,680.62
1727093894922,BTCUSD_PERP,bid,62800,496.34
1727093895026,BTCUSD_PERP,bid,62800,619.08
1727093895026,BTCUSD_PERP,bid,62800,557.91
1727093895132,BTCUSD_PERP,bid,62800,557.54
1727093895132,BTCUSD_PERP,bid,62800,619.48
1727093895476,BTCUSD_PERP,bid,62800,496.0
1727093895476,BTCUSD_PERP,bid,62800,681.05
1727093895589,BTCUSD_PERP,bid,62700,481.53
1727093895589,BTCUSD_PERP,bid,62800,867.02
1727093895676,BTCUSD_PERP,bid,62700,543.05
1727093895676,BTCUSD_PERP,bid,62800,1115.19
1727093896004,BTCUSD_PERP,bid,62800,1177.29
1727093897200,BTCUSD_PERP,bid,62800,1177.44
1727094071781,BTCUSD_PERP,bid,62700,480.91
1727094071884,BTCUSD_PERP,bid,62800,1115.24
1727094071985,BTCUSD_PERP,bid,62800,868.33
1727094072085,BTCUSD_PERP,bid,62800,806.13
1727094072187,BTCUSD_PERP,bid,62800,743.93
1727094072391,BTCUSD_PERP,bid,62800,620.16
1727094072391,BTCUSD_PERP,bid,62800,495.36
1727094072591,BTCUSD_PERP,bid,62800,557.6
1727094072694,BTCUSD_PERP,bid,62800,557.96
1727094072799,BTCUSD_PERP,bid,62800,495.76
1727094073106,BTCUSD_PERP,bid,62800,496.72
1727094073313,BTCUSD_PERP,bid,62800,620.47
1727094073411,BTCUSD_PERP,bid,62800,682.72
1727094073513,BTCUSD_PERP,bid,62800,744.34
1727094088930,BTCUSD_PERP,bid,62800,496.0
1727094195076,BTCUSD_PERP,bid,62800,682.73
1727094197114,BTCUSD_PERP,bid,62900,620.79
1727094197217,BTCUSD_PERP,bid,62900,682.44
1727094271590,BTCUSD_PERP,bid,62900,620.16
1727094271898,BTCUSD_PERP,bid,62900,557.88
1727094272301,BTCUSD_PERP,bid,62900,495.6
1727094273017,BTCUSD_PERP,bid,62900,558.89
1727094273223,BTCUSD_PERP,bid,62900,620.57
1727094273524,BTCUSD_PERP,bid,62900,682.89
1727094313990,BTCUSD_PERP,bid,62900,496.43
1727094512231,BTCUSD_PERP,bid,62900,496.76
1727094540010,BTCUSD_PERP,bid,62900,559.16
1727094687417,BTCUSD_PERP,bid,62900,621.21
1727094748905,BTCUSD_PERP,bid,62900,622.78
1727094751536,BTCUSD_PERP,bid,62900,625.04
1727094841734,BTCUSD_PERP,bid,62900,496.51
1727094844821,BTCUSD_PERP,bid,62900,500.51
1727094857385,BTCUSD_PERP,bid,62800,496.21
1727094892650,BTCUSD_PERP,bid,62900,682.47
1727094892750,BTCUSD_PERP,bid,62900,744.75
1727094892854,BTCUSD_PERP,bid,62800,481.07
1727094899936,BTCUSD_PERP,ask,64100,473.41
1727094911982,BTCUSD_PERP,bid,62900,496.5
1727094970406,BTCUSD_PERP,bid,62800,496.19
1727095240732,BTCUSD_PERP,bid,62800,620.19
1727095240935,BTCUSD_PERP,bid,62700,480.59
1727095256606,BTCUSD_PERP,ask,64000,516.37
1727095260405,BTCUSD_PERP,ask,64000,526.6
1727095268471,BTCUSD_PERP,ask,64000,505.68
1727095296773,BTCUSD_PERP,ask,64000,484.76
1727095313504,BTCUSD_PERP,ask,64000,474.53
1727095373049,BTCUSD_PERP,bid,62700,556.63
1727095373151,BTCUSD_PERP,bid,62700,742.42
1727095386009,BTCUSD_PERP,bid,62700,618.14
1727095386418,BTCUSD_PERP,bid,62800,495.47
1727095386525,BTCUSD_PERP,bid,62800,619.18
1727095386724,BTCUSD_PERP,bid,62800,681.25
1727095387338,BTCUSD_PERP,bid,62800,742.79
1727095865315,BTCUSD_PERP,bid,62700,495.07
1727095868704,BTCUSD_PERP,ask,63900,506.68
1727095912230,BTCUSD_PERP,bid,62600,494.49
1727095913235,BTCUSD_PERP,ask,63900,506.36
1727095931376,BTCUSD_PERP,bid,62700,494.79
1727096017036,BTCUSD_PERP,ask,63900,506.69
1727096019823,BTCUSD_PERP,bid,62700,495.04
1727096020044,BTCUSD_PERP,bid,62700,498.68
1727096020249,BTCUSD_PERP,bid,62700,560.81
1727096058838,BTCUSD_PERP,ask,63900,506.67
1727096061173,BTCUSD_PERP,ask,63900,527.75
1727096063643,BTCUSD_PERP,ask,63900,537.97
1727096068048,BTCUSD_PERP,bid,62700,560.18
1727096123937,BTCUSD_PERP,ask,63900,527.75
1727096160105,BTCUSD_PERP,ask,63900,506.67
1727096211463,BTCUSD_PERP,ask,63900,506.68
1727096213194,BTCUSD_PERP,bid,62700,495.22
1727096213393,BTCUSD_PERP,bid,62700,556.71
1727096213496,BTCUSD_PERP,bid,62700,618.83
1727096255761,BTCUSD_PERP,bid,62700,557.34
1727096255971,BTCUSD_PERP,bid,62700,495.85
1727096257557,BTCUSD_PERP,bid,62700,495.41
1727096257667,BTCUSD_PERP,bid,62700,557.56
1727096486368,BTCUSD_PERP,bid,62700,495.07
1727096486471,BTCUSD_PERP,bid,62700,557.19
1727096497815,BTCUSD_PERP,bid,62700,556.91
1727096531882,BTCUSD_PERP,bid,62700,494.91
1727096606657,BTCUSD_PERP,bid,62700,495.39
1727096900804,BTCUSD_PERP,ask,63900,512.59
1727096906264,BTCUSD_PERP,ask,63900,506.27
1727097020582,BTCUSD_PERP,ask,63900,505.88
1727097020686,BTCUSD_PERP,ask,63900,569.18
1727097022240,BTCUSD_PERP,bid,62700,494.91
1727097022465,BTCUSD_PERP,bid,62700,557.01
1727097118553,BTCUSD_PERP,bid,62700,556.99
1727097131296,BTCUSD_PERP,ask,63900,506.51
1727097152894,BTCUSD_PERP,bid,62700,556.72
1727097191819,BTCUSD_PERP,ask,63900,506.12
1727097194951,BTCUSD_PERP,ask,63900,516.33
1727097196424,BTCUSD_PERP,ask,63900,522.71
1727097196629,BTCUSD_PERP,ask,63900,532.92
1727097196918,BTCUSD_PERP,ask,63900,543.13
1727097197889,BTCUSD_PERP,ask,63900,553.34
1727097198615,BTCUSD_PERP,ask,63900,563.55
1727097249507,BTCUSD_PERP,bid,62700,494.64
1727097250643,BTCUSD_PERP,bid,62600,494.98
1727097254999,BTCUSD_PERP,ask,63900,553.34
1727097256475,BTCUSD_PERP,ask,63900,546.96
1727097256881,BTCUSD_PERP,ask,63900,536.75
1727097257004,BTCUSD_PERP,ask,63900,526.54
1727097257904,BTCUSD_PERP,ask,63900,516.33
1727097258990,BTCUSD_PERP,ask,63900,506.12
1727097500142,BTCUSD_PERP,ask,63900,506.42
1727097501665,BTCUSD_PERP,bid,62700,494.71
1727097640878,BTCUSD_PERP,ask,63900,506.68
1727097642626,BTCUSD_PERP,bid,62700,494.96
1727097642730,BTCUSD_PERP,bid,62700,557.08
1727097649945,BTCUSD_PERP,bid,62700,558.64
1727097650461,BTCUSD_PERP,bid,62700,560.89
1727097694081,BTCUSD_PERP,ask,64000,506.92
1727097694281,BTCUSD_PERP,ask,64000,517.15
1727097775917,BTCUSD_PERP,ask,64000,517.06
1727097782314,BTCUSD_PERP,ask,64000,527.28
1727097782420,BTCUSD_PERP,ask,64000,537.19
1727097802297,BTCUSD_PERP,bid,62700,494.91
1727097802503,BTCUSD_PERP,bid,62700,557.01
1727097891607,BTCUSD_PERP,bid,62700,558.57
1727097892221,BTCUSD_PERP,bid,62700,560.82
1727097895838,BTCUSD_PERP,bid,62700,578.36
1727097932872,BTCUSD_PERP,bid,62700,516.89
1727097934654,BTCUSD_PERP,bid,62700,557.36
1727097935176,BTCUSD_PERP,bid,62700,557.51
1727097937238,BTCUSD_PERP,bid,62700,557.66
1727098040318,BTCUSD_PERP,ask,64000,507.08
1727098040519,BTCUSD_PERP,bid,62700,495.52
1727098041337,BTCUSD_PERP,bid,62800,496.73
1727098041441,BTCUSD_PERP,bid,62800,558.9
1727098041639,BTCUSD_PERP,bid,62800,681.98
1727098200515,BTCUSD_PERP,bid,62700,557.36
1727098208571,BTCUSD_PERP,ask,64000,517.06
1727098237074,BTCUSD_PERP,bid,62700,495.22
1727098247382,BTCUSD_PERP,bid,62700,479.98
1727098247690,BTCUSD_PERP,bid,62700,495.23
1727098248001,BTCUSD_PERP,bid,62700,557.37
1727098265205,BTCUSD_PERP,bid,62700,495.23
1727098313373,BTCUSD_PERP,ask,63900,512.52
1727098346833,BTCUSD_PERP,ask,63900,506.2
